# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.9575000000000003e+02  8.3211501231166862e-01  5.5460310699233506e-01  7.9794458461261952e-01  -6.0273081876356227e-01  9.9881895083778549e-01  4.8587070783341638e-02
1.9587500000000000e+02  8.3211471442135176e-01  5.5460290844899329e-01  7.9794418387338972e-01  -6.0273051606348926e-01  9.9881895082786876e-01  4.8587070782859239e-02
1.9600000000000000e+02  8.3117525735616427e-01  5.5601051389242107e-01  7.9673485439860314e-01  -6.0432902609955508e-01  9.9881938381697677e-01  4.8578169083188440e-02
1.9612499999999997e+02  8.3117496231638788e-01  5.5601031652704447e-01  7.9673445203268878e-01  -6.0432872090216117e-01  9.9881938380693913e-01  4.8578169082700254e-02
1.9625000000000000e+02  8.3023711560979019e-01  5.5741038011857647e-01  7.9551853703316577e-01  -6.0592925101583561e-01  9.9881981934788244e-01  4.8569213272025333e-02
1.9637500000000003e+02  8.3023682327242221e-01  5.5741018384707719e-01  7.9551813319317921e-01  -6.0592894341965886e-01  9.9881981933773278e-01  4.8569213271531790e-02
1.9650000000000000e+02  8.2930040930360804e-01  5.5880303428745637e-01  7.9429583597815323e-01  -6.0753117199676809e-01  9.9882025722092427e-01  4.8560207630596916e-02
1.9662500000000000e+02  8.2930012028008471e-01  5.5880283953629017e-01  7.9429543009894876e-01  -6.0753086155290370e-01  9.9882025721063239e-01  4.8560207630096552e-02
1.9674999999999997e+02  8.2929983125666207e-01  5.5880264478519182e-01  7.9429502421995168e-01  -6.0753055110919796e-01  9.9882025720034051e-01  4.8560207629596189e-02
1.9687500000000000e+02  8.2789820394040303e-01  5.6087838602700213e-01  7.9244966638495840e-01  -6.0993731337438939e-01  9.9882091845997334e-01  4.8546604894423764e-02
1.9700000000000000e+02  8.2789791895068832e-01  5.6087819295426633e-01  7.9244925826259083e-01  -6.0993699924836864e-01  9.9882091844951215e-01  4.8546604893915310e-02
1.9712500000000000e+02  8.2789763396107174e-01  5.6087799988159703e-01  7.9244885014043343e-01  -6.0993668512250965e-01  9.9882091843905096e-01  4.8546604893406856e-02
1.9725000000000000e+02  8.2649949365270126e-01  5.6293746277169043e-01  7.9058891523159425e-01  -6.1234726023142372e-01  9.9882158492980100e-01  4.8532890685805338e-02
1.9737500000000003e+02  8.2649921266598259e-01  5.6293727138869298e-01  7.9058850486934795e-01  -6.1234694238710241e-01  9.9882158491917095e-01  4.8532890685288821e-02
1.9750000000000000e+02  8.2649893167935939e-01  5.6293708000576059e-01  7.9058809450731471e-01  -6.1234662454294608e-01  9.9882158490854089e-01  4.8532890684772304e-02
1.9762500000000000e+02  8.2510439304583461e-01  5.6498030105169583e-01  7.8871349838833948e-01  -6.1476094334304188e-01  9.9882225656593915e-01  4.8519066237152894e-02
1.9774999999999997e+02  8.2510411593128663e-01  5.6498011130084491e-01  7.8871308590790734e-01  -6.1476062183610669e-01  9.9882225655514745e-01  4.8519066236628675e-02
1.9787500000000000e+02  8.2510383881683180e-01  5.6497992155005772e-01  7.8871267342769091e-01  -6.1476030032933970e-01  9.9882225654435575e-01  4.8519066236104455e-02
1.9800000000000003e+02  8.2371276436025476e-01  5.6700730315401349e-01  7.8682360275996388e-01  -6.1717794690010641e-01  9.9882293309662451e-01  4.8505137050171891e-02
1.9812500000000000e+02  8.2371249118339762e-01  5.6700711511119106e-01  7.8682318805261098e-01  -6.1717762160707790e-01  9.9882293308566539e-01  4.8505137049639692e-02
1.9825000000000000e+02  8.2371221800663108e-01  5.6700692706843103e-01  7.8682277334547657e-01  -6.1717729631422080e-01  9.9882293307470627e-01  4.8505137049107493e-02
1.9837499999999997e+02  8.2232495886292123e-01  5.6901815615241569e-01  7.8491888770528684e-01  -6.1959853108565022e-01  9.9882361465635427e-01  4.8491100264014479e-02
1.9850000000000000e+02  8.2232468951893023e-01  5.6901796977643437e-01  7.8491847086437350e-01  -6.1959820204016336e-01  9.9882361464523350e-01  4.8491100263474585e-02
1.9862500000000003e+02  8.2232442017502738e-01  5.6901778340051412e-01  7.8491805402368153e-01  -6.1959787299485114e-01  9.9882361463411273e-01  4.8491100262934690e-02
1.9875000000000000e+02  8.2094089803482495e-01  5.7101317141881680e-01  7.8299947478196097e-01  -6.2202236494451979e-01  9.9882430102567998e-01  4.8476960306539599e-02
1.9887500000000000e+02  8.2094063242923199e-01  5.7101298667434575e-01  7.8299905589106467e-01  -6.2202203217353547e-01  9.9882430101440267e-01  4.8476960305992266e-02
1.9899999999999997e+02  8.2094036682372495e-01  5.7101280192993442e-01  7.8299863700039252e-01  -6.2202169940272922e-01  9.9882430100312536e-01  4.8476960305444933e-02
1.9912500000000000e+02  8.1956052213923103e-01  5.7299262696030484e-01  7.8106546481358241e-01  -6.2444914899096660e-01  9.9882499200930241e-01  4.8462721112386656e-02
1.9925000000000000e+02  8.1956026030169316e-01  5.7299244389758452e-01  7.8106504380664143e-01  -6.2444881240275751e-01  9.9882499199786523e-01  4.8462721111831725e-02
1.9937500000000000e+02  8.1955999846423899e-01  5.7299226083492272e-01  7.8106462279992739e-01  -6.2444847581472984e-01  9.9882499198642805e-01  4.8462721111276794e-02
1.9950000000000000e+02  8.1818409097431544e-01  5.7495634032205711e-01  7.7911661326691461e-01  -6.2687901777894361e-01  9.9882568766412561e-01  4.8448381420710042e-02
1.9962500000000003e+02  8.1818383280567475e-01  5.7495615890115381e-01  7.7911619023553691e-01  -6.2687867740692482e-01  9.9882568765253432e-01  4.8448381420147804e-02
1.9975000000000000e+02  8.1818357463711555e-01  5.7495597748030780e-01  7.7911576720438891e-01  -6.2687833703509088e-01  9.9882568764094304e-01  4.8448381419585566e-02
1.9987500000000000e+02  8.1681152648655653e-01  5.7690461100488821e-01  7.7715303936388180e-01  -6.2931165046221793e-01  9.9882638778437138e-01  4.8433945385695766e-02
2.0000000000000000e+02  8.1681127192194114e-01  5.7690443120882062e-01  7.7715261435954885e-01  -6.2931130630840948e-01  9.9882638777262911e-01  4.8433945385126374e-02
2.0012500000000000e+02  8.1681101735740513e-01  5.7690425141280910e-01  7.7715218935544828e-01  -6.2931096215478921e-01  9.9882638776088684e-01  4.8433945384556983e-02
2.0025000000000003e+02  8.1544283507916249e-01  5.7883761342716644e-01  7.7517477071358243e-01  -6.3174684395661596e-01  9.9882709223532695e-01  4.8419415699920067e-02
2.0037500000000000e+02  8.1544258411160853e-01  5.7883743527922804e-01  7.7517434371639704e-01  -6.3174649596525401e-01  9.9882709222343347e-01  4.8419415699343514e-02
2.0050000000000000e+02  8.1544233314413184e-01  5.7883725713134448e-01  7.7517391671944691e-01  -6.3174614797408368e-01  9.9882709221153998e-01  4.8419415698766961e-02
2.0062499999999997e+02  8.1407817637105873e-01  5.8075530368337691e-01  7.7318166876199057e-01  -6.3418460016813982e-01  9.9882780099765522e-01  4.8404792677879054e-02
2.0075000000000000e+02  8.1407792896108844e-01  5.8075512718355582e-01  7.7318123979298203e-01  -6.3418424831611053e-01  9.9882780098561208e-01  4.8404792677295423e-02
2.0087500000000003e+02  8.1407768155119331e-01  5.8075495068378835e-01  7.7318081082421142e-01  -6.3418389646427642e-01  9.9882780097356894e-01  4.8404792676711793e-02
2.0100000000000000e+02  8.1271762186538998e-01  5.8265776156287918e-01  7.7117368941095266e-01  -6.3662480375830433e-01  9.9882851398571471e-01  4.8390078002509183e-02
2.0112500000000000e+02  8.1271737795367971e-01  5.8265758669642209e-01  7.7117325851730911e-01  -6.3662444804391083e-01  9.9882851397352523e-01  4.8390078001918642e-02
2.0124999999999997e+02  8.1271713404204260e-01  5.8265741183001751e-01  7.7117282762390638e-01  -6.3662409232971606e-01  9.9882851396133576e-01  4.8390078001328100e-02
2.0137500000000000e+02  8.1136118585464023e-01  5.8454514461121987e-01  7.6915084985038373e-01  -6.3906726576662687e-01  9.9882923107451071e-01  4.8375274170816635e-02
2.0150000000000000e+02  8.1136094537058012e-01  5.8454497135448524e-01  7.6915041709528886e-01  -6.3906690620176998e-01  9.9882923106217891e-01  4.8375274170219383e-02
2.0162500000000000e+02  8.1136070488659129e-01  5.8454479809780191e-01  7.6914998434043746e-01  -6.3906654663711537e-01  9.9882923104984711e-01  4.8375274169622132e-02
2.0175000000000000e+02  8.1000884679087959e-01  5.8641765672642343e-01  7.6711320562249163e-01  -6.4151175340720368e-01  9.9882995211731973e-01  4.8360384131154031e-02
2.0187500000000003e+02  8.1000860967131205e-01  5.8641748506027225e-01  7.6711277106119535e-01  -6.4151138999776536e-01  9.9882995210484915e-01  4.8360384130550244e-02
2.0200000000000000e+02  8.1000837255181390e-01  5.8641731339417125e-01  7.6711233650014521e-01  -6.4151102658853287e-01  9.9882995209237857e-01  4.8360384129946456e-02
2.0212500000000000e+02  8.0866059904114440e-01  5.8827547591108831e-01  7.6506079468352350e-01  -6.4395805798065409e-01  9.9883067698350403e-01  4.8345410502704751e-02
2.0225000000000000e+02  8.0866036532105923e-01  5.8827530588698362e-01  7.6506035824365759e-01  -6.4395769062557540e-01  9.9883067697089156e-01  4.8345410502094281e-02
2.0237500000000000e+02  8.0866013160104167e-01  5.8827513586292812e-01  7.6505992180404070e-01  -6.4395732327070621e-01  9.9883067695827910e-01  4.8345410501483811e-02
2.0250000000000003e+02  8.0731671496661672e-01  5.9011839637102526e-01  7.6299335308218208e-01  -6.4640632975892853e-01  9.9883140573261608e-01  4.8330351976848547e-02
2.0262500000000000e+02  8.0731648457853855e-01  5.9011822796593627e-01  7.6299291482566700e-01  -6.4640595846895044e-01  9.9883140571986573e-01  4.8330351976231596e-02
2.0275000000000000e+02  8.0731625419052622e-01  5.9011805956089536e-01  7.6299247656940372e-01  -6.4640558717918550e-01  9.9883140570711537e-01  4.8330351975614645e-02
2.0287499999999997e+02  8.0597717448032702e-01  5.9194661432996520e-01  7.6091093313750302e-01  -6.4885634144378557e-01  9.9883213822318540e-01  4.8315211398683389e-02
2.0300000000000000e+02  8.0597694732000325e-01  5.9194644749300152e-01  7.6091049317725312e-01  -6.4885596627372855e-01  9.9883213821030381e-01  4.8315211398060283e-02
2.0312500000000003e+02  8.0597672015974342e-01  5.9194628065608479e-01  7.6091005321725758e-01  -6.4885559110388846e-01  9.9883213819742223e-01  4.8315211397437177e-02
2.0325000000000000e+02  8.0464184408153072e-01  5.9376047591017178e-01  7.5881371009111598e-01  -6.5130772556277561e-01  9.9883287424452971e-01  4.8299993047737542e-02
2.0337500000000000e+02  8.0464162014943752e-01  5.9376031066643364e-01  7.5881326840156793e-01  -6.5130734645020671e-01  9.9883287423151634e-01  4.8299993047108261e-02
2.0349999999999997e+02  8.0464139621740671e-01  5.9376014542274147e-01  7.5881282671227701e-01  -6.5130696733785853e-01  9.9883287421850298e-01  4.8299993046478980e-02
2.0362500000000000e+02  8.0331089274917789e-01  5.9555991267925235e-01  7.5670153045835475e-01  -6.5376050186745271e-01  9.9883361378845759e-01  4.8284697019763428e-02
2.0375000000000000e+02  8.0331067203897166e-01  5.9555974904876718e-01  7.5670108702268624e-01  -6.5376011875639306e-01  9.9883361377531232e-01  4.8284697019127971e-02
2.0387500000000000e+02  8.0331045132882617e-01  5.9555958541832699e-01  7.5670064358727762e-01  -6.5375973564555789e-01  9.9883361376216706e-01  4.8284697018492514e-02
2.0400000000000000e+02  8.0198447107342952e-01  5.9734488208828873e-01  7.5457425990646942e-01  -6.5621466479087764e-01  9.9883435683155697e-01  4.8269323725218326e-02
2.0412500000000003e+02  8.0198425345222601e-01  5.9734471999673100e-01  7.5457381488142483e-01  -6.5621427777534325e-01  9.9883435681828847e-01  4.8269323724577116e-02
2.0425000000000000e+02  8.0198403583108158e-01  5.9734455790521734e-01  7.5457336985664270e-01  -6.5621389076003711e-01  9.9883435680501997e-01  4.8269323723935907e-02
2.0437500000000000e+02  8.0066234606774833e-01  5.9911585489727204e-01  7.5243218099075615e-01  -6.5866972984151462e-01  9.9883510311013690e-01  4.8253878548383901e-02
2.0450000000000000e+02  8.0066213156505883e-01  5.9911569439020829e-01  7.5243173431207377e-01  -6.5866933882457712e-01  9.9883510309674295e-01  4.8253878547736835e-02
2.0462500000000000e+02  8.0066191706242684e-01  5.9911553388318761e-01  7.5243128763365652e-01  -6.5866894780787177e-01  9.9883510308334900e-01  4.8253878547089769e-02
2.0475000000000003e+02  7.9934477152884276e-01  6.0087264559930020e-01  7.5027504632386266e-01  -6.6112582377617479e-01  9.9883585266962893e-01  4.8238360479345960e-02
2.0487500000000000e+02  7.9934456009496846e-01  6.0087248666308646e-01  7.5027459803644925e-01  -6.6112542875519298e-01  9.9883585265611252e-01  4.8238360478693190e-02
2.0500000000000000e+02  7.9934434866115012e-01  6.0087232772691479e-01  7.5027414974930373e-01  -6.6112503373444720e-01  9.9883585264259611e-01  4.8238360478040421e-02
2.0512499999999997e+02  7.9803176032804357e-01  6.0261539103123141e-01  7.4810287016003307e-01  -6.6358277227360318e-01  9.9883660540417962e-01  4.8222771640120086e-02
2.0525000000000000e+02  7.9803155189752406e-01  6.0261523363970226e-01  7.4810242033221264e-01  -6.6358237326699054e-01  9.9883660539054497e-01  4.8222771639461821e-02
2.0537500000000003e+02  7.9803134346705895e-01  6.0261507624821431e-01  7.4810197050466265e-01  -6.6358197426061782e-01  9.9883660537691032e-01  4.8222771638803556e-02
2.0550000000000000e+02  7.9672327225432049e-01  6.0434429545447677e-01  7.4591572443170229e-01  -6.6604033815192365e-01  9.9883736117890531e-01  4.8207114756652417e-02
2.0562500000000000e+02  7.9672306684501837e-01  6.0434413964386557e-01  7.4591527301517502e-01  -6.6603993507473058e-01  9.9883736116515098e-01  4.8207114755988587e-02
2.0574999999999997e+02  7.9672286143576920e-01  6.0434398383329457e-01  7.4591482159892086e-01  -6.6603953199778143e-01  9.9883736115139665e-01  4.8207114755324756e-02
2.0587500000000000e+02  7.9541952648490488e-01  6.0605921896010262e-01  7.4371339759834598e-01  -6.6849860301478903e-01  9.9883812001479744e-01  4.8191389327400719e-02
2.0600000000000000e+02  7.9541932395494264e-01  6.0605906464511961e-01  7.4371294477255945e-01  -6.6849819598513660e-01  9.9883812000093297e-01  4.8191389326731796e-02
2.0612500000000000e+02  7.9541912142503202e-01  6.0605891033017589e-01  7.4371249194704869e-01  -6.6849778895573209e-01  9.9883811998706851e-01  4.8191389326062872e-02
2.0625000000000000e+02  7.9412023316692004e-01  6.0776068914904047e-01  7.4149623378982288e-01  -6.7095702938080037e-01  9.9883888163536749e-01  4.8175601017613964e-02
2.0637499999999997e+02  7.9412003358525129e-01  6.0776053640404359e-01  7.4149577943413303e-01  -6.7095661824837638e-01  9.9883888162138801e-01  4.8175601016939712e-02
2.0650000000000000e+02  7.9411983400363273e-01  6.0776038365908513e-01  7.4149532507872162e-01  -6.7095620711620441e-01  9.9883888160740852e-01  4.8175601016265460e-02
2.0662500000000000e+02  7.9282577269445953e-01  6.0944835232481609e-01  7.3926384441714177e-01  -6.7341589551894898e-01  9.9883964615605447e-01  4.8159747371097121e-02
2.0675000000000000e+02  7.9282557595231151e-01  6.0944820108833753e-01  7.3926338866685992e-01  -6.7341548036340404e-01  9.9883964614196730e-01  4.8159747370417900e-02
2.0687500000000000e+02  7.9282537921021223e-01  6.0944804985189649e-01  7.3926293291685907e-01  -6.7341506520811500e-01  9.9883964612788012e-01  4.8159747369738680e-02
2.0700000000000003e+02  7.9153595216957684e-01  6.1112260342995128e-01  7.3701646736655735e-01  -6.7587478635507647e-01  9.9884041336262896e-01  4.8143832767785541e-02
2.0712500000000000e+02  7.9153575825295175e-01  6.1112245371238960e-01  7.3701601022117513e-01  -6.7587436713372773e-01  9.9884041334843499e-01  4.8143832767101401e-02
2.0725000000000000e+02  7.9153556433637418e-01  6.1112230399486456e-01  7.3701555307607647e-01  -6.7587394791263899e-01  9.9884041333424101e-01  4.8143832766417261e-02
2.0737499999999997e+02  7.9025088241137698e-01  6.1278343878407815e-01  7.3475400807942837e-01  -6.7833365507780552e-01  9.9884118321666771e-01  4.8127857944513359e-02
2.0750000000000000e+02  7.9025069127930092e-01  6.1278329057472669e-01  7.3475354957840144e-01  -6.7833323178419425e-01  9.9884118320236970e-01  4.8127857943824431e-02
2.0762500000000003e+02  7.9025050014727116e-01  6.1278314236541109e-01  7.3475309107766062e-01  -6.7833280849084709e-01  9.9884118318807169e-01  4.8127857943135503e-02
2.0775000000000000e+02  7.8897058412907306e-01  6.1443097039376948e-01  7.3247647034139707e-01  -6.8079234748652129e-01  9.9884195562975198e-01  4.8111824676814990e-02
2.0787500000000000e+02  7.8897039579999617e-01  6.1443082372769631e-01  7.3247601043652222e-01  -6.8079192003290057e-01  9.9884195561534872e-01  4.8111824676121219e-02
2.0799999999999997e+02  7.8897020747096425e-01  6.1443067706165810e-01  7.3247555053193614e-01  -6.8079149257954819e-01  9.9884195560094546e-01  4.8111824675427448e-02
2.0812500000000000e+02  7.8769527661306959e-01  6.1606505435827130e-01  7.3018363952557774e-01  -6.8325094406753739e-01  9.9884273062101869e-01  4.8095732508686116e-02
2.0825000000000000e+02  7.8769509094004198e-01  6.1606490914137435e-01  7.3018317841629832e-01  -6.8325051259614655e-01  9.9884273060652018e-01  4.8095732507987994e-02
2.0837500000000000e+02  7.8769490526705810e-01  6.1606476392451159e-01  7.3018271730730999e-01  -6.8325008112502816e-01  9.9884273059202167e-01  4.8095732507289872e-02
2.0850000000000000e+02  7.8642461667320107e-01  6.1768626525964510e-01  7.2787591869041457e-01  -6.8570886459968194e-01  9.9884350791019572e-01  4.8079587203456613e-02
2.0862499999999997e+02  7.8642443367876635e-01  6.1768612152921432e-01  7.2787545632397210e-01  -6.8570842901889117e-01  9.9884350789560050e-01  4.8079587202754070e-02
2.0875000000000000e+02  7.8642425068437427e-01  6.1768597779881695e-01  7.2787499395782340e-01  -6.8570799343837707e-01  9.9884350788100529e-01  4.8079587202051528e-02
2.0887500000000000e+02  7.8515883228475181e-01  6.1929444377068721e-01  7.2555308341077684e-01  -6.8816620314653232e-01  9.9884428752495957e-01  4.8063388132297644e-02
