# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 33 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.8825000000000000e+02  6.7772384498863159e-01  7.3531641903756173e-01  3.7319217827237428e-01  -9.2775217951053623e-01  9.9893295623222467e-01  4.6183859776489464e-02
1.8837500000000003e+02  6.7772379286231255e-01  7.3531636248157872e-01  3.7319152677346923e-01  -9.2775055989050048e-01  9.9893295620760403e-01  4.6183859775351173e-02
1.8850000000000000e+02  6.7685823577324777e-01  7.3611339389113584e-01  3.6798631946753640e-01  -9.2983120440472222e-01  9.9893392879963505e-01  4.6162819377997800e-02
1.8862500000000000e+02  6.7685818491865979e-01  7.3611333858451267e-01  3.6798567503884827e-01  -9.2982957605640726e-01  9.9893392877515663e-01  4.6162819376866601e-02
1.8874999999999997e+02  6.7685813406407558e-01  7.3611328327789360e-01  3.6798503061128868e-01  -9.2982794771094390e-01  9.9893392875067821e-01  4.6162819375735402e-02
1.8887500000000000e+02  6.7600173210905434e-01  7.3690003269477355e-01  3.6276004790662936e-01  -9.3188258254072975e-01  9.9893489808811764e-01  4.6141839816830281e-02
1.8900000000000003e+02  6.7600168255003534e-01  7.3689997867118007e-01  3.6275941052701643e-01  -9.3188094519680731e-01  9.9893489806377900e-01  4.6141839815706055e-02
1.8912500000000000e+02  6.7600163299101990e-01  7.3689992464759058e-01  3.6275877314852339e-01  -9.3187930785576167e-01  9.9893489803944036e-01  4.6141839814581830e-02
1.8925000000000000e+02  6.7515477590462403e-01  7.3767610004200146e-01  3.5751366845131827e-01  -9.3390790598992190e-01  9.9893586416665781e-01  4.6120920216454774e-02
1.8937499999999997e+02  6.7515472761894524e-01  7.3767604728492642e-01  3.5751303822011010e-01  -9.3390625968109553e-01  9.9893586414245905e-01  4.6120920215337514e-02
1.8950000000000000e+02  6.7515467933326989e-01  7.3767599452785515e-01  3.5751240799001288e-01  -9.3390461337517128e-01  9.9893586411826030e-01  4.6120920214220255e-02
1.8962500000000003e+02  6.7431737233220013e-01  7.3844165739142653e-01  3.5224731863917935e-01  -9.3590695398180923e-01  9.9893682702845699e-01  4.6100060806018556e-02
1.8975000000000000e+02  6.7431732520595167e-01  7.3844160578370222e-01  3.5224669589617491e-01  -9.3590529937870071e-01  9.9893682700440334e-01  4.6100060804908499e-02
1.8987500000000000e+02  6.7431727807970654e-01  7.3844155417598156e-01  3.5224607315427142e-01  -9.3590364477851740e-01  9.9893682698034969e-01  4.6100060803798443e-02
1.8999999999999997e+02  6.7348871694654477e-01  7.3919750279995999e-01  3.4696215957706311e-01  -9.3787912857767586e-01  9.9893778656483256e-01  4.6079264023560773e-02
1.9012500000000000e+02  6.7348867103985466e-01  7.3919745241439327e-01  3.4696154420584863e-01  -9.3787746515760984e-01  9.9893778654091936e-01  4.6079264022457697e-02
1.9025000000000000e+02  6.7348862513316765e-01  7.3919740202883000e-01  3.4696092883572555e-01  -9.3787580174049401e-01  9.9893778651700615e-01  4.6079264021354621e-02
1.9037500000000000e+02  6.7266951952537357e-01  7.3994305017447326e-01  3.4165744444660395e-01  -9.3982455312372837e-01  9.9893874286340600e-01  4.6058528053749402e-02
1.9050000000000000e+02  6.7266947480842187e-01  7.3994300098538912e-01  3.4165683656795576e-01  -9.3982288098314370e-01  9.9893874283963369e-01  4.6058528052653321e-02
1.9062500000000003e+02  6.7266943009147318e-01  7.3994295179630820e-01  3.4165622869038909e-01  -9.3982120884553411e-01  9.9893874281586137e-01  4.6058528051557239e-02
1.9075000000000000e+02  6.7185970498784420e-01  7.4067843009881629e-01  3.3633341694169794e-01  -9.4174297589539890e-01  9.9893969591093235e-01  4.6037853266350445e-02
1.9087500000000000e+02  6.7185966136339681e-01  7.4067838200590796e-01  3.3633281685291644e-01  -9.4174129563002407e-01  9.9893969588730525e-01  4.6037853265261552e-02
1.9099999999999997e+02  6.7185961773895220e-01  7.4067833391300275e-01  3.3633221676520564e-01  -9.4173961536764716e-01  9.9893969586367815e-01  4.6037853264172660e-02
1.9112500000000000e+02  6.7105857233833055e-01  7.4140433805801376e-01  3.3099111540562315e-01  -9.4363387048290159e-01  9.9894064561917140e-01  4.6017241659545668e-02
1.9125000000000003e+02  6.7105852985359715e-01  7.4140429111968842e-01  3.3099052302553739e-01  -9.4363218164629215e-01  9.9894064559568529e-01  4.6017241658463756e-02
1.9137500000000000e+02  6.7105848736886653e-01  7.4140424418136608e-01  3.3098993064651183e-01  -9.4363049281270517e-01  9.9894064557219919e-01  4.6017241657381844e-02
1.9150000000000000e+02  6.7026673260279057e-01  7.4212027809916314e-01  3.2562991971625715e-01  -9.4549730585844816e-01  9.9894159206342692e-01  4.5996691683054328e-02
1.9162499999999997e+02  6.7026669116349413e-01  7.4212023221751533e-01  3.2562933533472127e-01  -9.4549560905132357e-01  9.9894159204008592e-01  4.5996691681979583e-02
1.9175000000000000e+02  6.7026664972420025e-01  7.4212018633587029e-01  3.2562875095423416e-01  -9.4549391224724411e-01  9.9894159201674493e-01  4.5996691680904839e-02
1.9187500000000003e+02  6.6948348392371049e-01  7.4282694132171245e-01  3.2025087430596516e-01  -9.4733277020604800e-01  9.9894253515981157e-01  4.5976205242370963e-02
1.9200000000000000e+02  6.6948344364862356e-01  7.4282689663439705e-01  3.2025029765650176e-01  -9.4733106442168502e-01  9.9894253513660747e-01  4.5976205241302998e-02
1.9212500000000000e+02  6.6948340337353907e-01  7.4282685194708431e-01  3.2024972100807669e-01  -9.4732935864039347e-01  9.9894253511340336e-01  4.5976205240235032e-02
1.9224999999999997e+02  6.6871013455042694e-01  7.4352320471492339e-01  3.1485247465440014e-01  -9.4914062140654387e-01  9.9894347506606296e-01  4.5955778993920379e-02
1.9237500000000000e+02  6.6871009530521119e-01  7.4352316107908312e-01  3.1485190613317460e-01  -9.4913890756710251e-01  9.9894347504300207e-01  4.5955778992859478e-02
1.9250000000000000e+02  6.6871005605999778e-01  7.4352311744324540e-01  3.1485133761297562e-01  -9.4913719373075578e-01  9.9894347501994118e-01  4.5955778991798577e-02
1.9262500000000000e+02  6.6794558472241061e-01  7.4421011539069870e-01  3.0943627352126374e-01  -9.5092018204961537e-01  9.9894441165326509e-01  4.5935415821695434e-02
1.9275000000000000e+02  6.6794554647251714e-01  7.4421007277351803e-01  3.0943571326206776e-01  -9.5091846033234351e-01  9.9894441163034775e-01  4.5935415820641604e-02
1.9287500000000003e+02  6.6794550822262577e-01  7.4421003015633980e-01  3.0943515300388613e-01  -9.5091673861818893e-01  9.9894441160743042e-01  4.5935415819587773e-02
1.9300000000000000e+02  6.6718966766132082e-01  7.4488787570075010e-01  3.0400264285950418e-01  -9.5267118836167008e-01  9.9894534490691667e-01  4.5915116125316527e-02
1.9312500000000000e+02  6.6718963044301471e-01  7.4488783414815074e-01  3.0400209081258500e-01  -9.5266945837935946e-01  9.9894534488413933e-01  4.5915116124269593e-02
1.9324999999999997e+02  6.6718959322471072e-01  7.4488779259555371e-01  3.0400153876666830e-01  -9.5266772840019032e-01  9.9894534486136199e-01  4.5915116123222660e-02
1.9337500000000000e+02  6.6644291705279435e-01  7.4555605980379658e-01  2.9855106419879063e-01  -9.5439366199999964e-01  9.9894627489371823e-01  4.5894878537413343e-02
1.9350000000000003e+02  6.6644288077082070e-01  7.4555601921480597e-01  2.9855052065628979e-01  -9.5439192442951337e-01  9.9894627487108478e-01  4.5894878536373487e-02
1.9362500000000000e+02  6.6644284448884905e-01  7.4555597862581757e-01  2.9854997711477854e-01  -9.5439018686219046e-01  9.9894627484845133e-01  4.5894878535333632e-02
1.9375000000000000e+02  6.6570454956124814e-01  7.4621541976392824e-01  2.9308269764066813e-01  -9.5608709453881280e-01  9.9894720153064653e-01  4.5874704948259445e-02
1.9387499999999997e+02  6.6570451432632438e-01  7.4621538026766310e-01  2.9308216236175660e-01  -9.5608534836524672e-01  9.9894720150814920e-01  4.5874704947226300e-02
1.9400000000000000e+02  6.6570447909140251e-01  7.4621534077140006e-01  2.9308162708382268e-01  -9.5608360219486987e-01  9.9894720148565186e-01  4.5874704946193154e-02
1.9412500000000003e+02  6.6497587207322051e-01  7.4686484022241928e-01  2.8759603993596183e-01  -9.5775180386838876e-01  9.9894812497103647e-01  4.5854592102105872e-02
1.9425000000000000e+02  6.6497583768645552e-01  7.4686480160106949e-01  2.8759551347998136e-01  -9.5775005066564967e-01  9.9894812494868479e-01  4.5854592101079866e-02
1.9437500000000000e+02  6.6497580329969230e-01  7.4686476297972171e-01  2.8759498702496455e-01  -9.5774829746611989e-01  9.9894812492633311e-01  4.5854592100053861e-02
1.9449999999999997e+02  6.6425500131693072e-01  7.4750604895575556e-01  2.8209365936650938e-01  -9.5938687052992955e-01  9.9894904501368575e-01  4.5834544464249151e-02
1.9462500000000000e+02  6.6425496799380535e-01  7.4750601145624440e-01  2.8209314122538609e-01  -9.5938510835706869e-01  9.9894904499146608e-01  4.5834544463229647e-02
1.9475000000000000e+02  6.6425493467068164e-01  7.4750597395673513e-01  2.8209262308521454e-01  -9.5938334618744459e-01  9.9894904496924641e-01  4.5834544462210143e-02
1.9487500000000000e+02  6.6354437763907992e-01  7.4813692523732989e-01  2.7657260479989521e-01  -9.6099302509133799e-01  9.9894996193420449e-01  4.5814556111037491e-02
1.9500000000000000e+02  6.6354434511640692e-01  7.4813688856847482e-01  2.7657209569632135e-01  -9.6099125613456127e-01  9.9894996191212992e-01  4.5814556110025093e-02
1.9512500000000003e+02  6.6354431259373547e-01  7.4813685189962154e-01  2.7657158659368464e-01  -9.6098948718104082e-01  9.9894996189005536e-01  4.5814556109012694e-02
1.9525000000000000e+02  6.6284137610510585e-01  7.4875984809756568e-01  2.7103639891595882e-01  -9.6256909905869581e-01  9.9895087545692052e-01  4.5794633133720744e-02
1.9537500000000000e+02  6.6284134448065901e-01  7.4875981237391154e-01  2.7103589864441907e-01  -9.6256732237509457e-01  9.9895087543498395e-01  4.5794633132715111e-02
1.9549999999999997e+02  6.6284131285621362e-01  7.4875977665025917e-01  2.7103539837380275e-01  -9.6256554569477271e-01  9.9895087541304739e-01  4.5794633131709478e-02
1.9562500000000000e+02  6.6214720983327779e-01  7.4937378691144862e-01  2.6548366056908734e-01  -9.6411535926508174e-01  9.9895178572431231e-01  4.5774772508529391e-02
1.9575000000000003e+02  6.6214717911433674e-01  7.4937375214581214e-01  2.6548316915909054e-01  -9.6411357468849201e-01  9.9895178570251164e-01  4.5774772507530426e-02
1.9587500000000000e+02  6.6214714839539701e-01  7.4937371738017722e-01  2.6548267775000334e-01  -9.6411179011520554e-01  9.9895178568071097e-01  4.5774772506531461e-02
1.9600000000000000e+02  6.6146213843475843e-01  7.4997855930507540e-01  2.5991422717978890e-01  -9.6563170748973082e-01  9.9895269277427134e-01  4.5754973489580859e-02
1.9612499999999997e+02  6.6146210852310539e-01  7.4997852539066501e-01  2.5991374492713476e-01  -9.6562991582769331e-01  9.9895269275261045e-01  4.5754973488588722e-02
1.9625000000000000e+02  6.6146207861145367e-01  7.4997849147625606e-01  2.5991326267537540e-01  -9.6562812416898014e-01  9.9895269273094955e-01  4.5754973487596586e-02
1.9637500000000003e+02  6.6078523688407287e-01  7.5057502670689735e-01  2.5432945637304843e-01  -9.6711763897728065e-01  9.9895359652257376e-01  4.5735237996701268e-02
1.9650000000000000e+02  6.6078520785708572e-01  7.5057499373562253e-01  2.5432898313042501e-01  -9.6711583941660395e-01  9.9895359650104643e-01  4.5735237995715682e-02
1.9662500000000000e+02  6.6078517883009980e-01  7.5057496076434915e-01  2.5432850988868222e-01  -9.6711403985927580e-01  9.9895359647951909e-01  4.5735237994730095e-02
1.9674999999999997e+02  6.6011755271319172e-01  7.5116231042295145e-01  2.4872817802211133e-01  -9.6857332890070891e-01  9.9895449708998063e-01  4.5715563473546723e-02
1.9687500000000000e+02  6.6011752444102934e-01  7.5116227825143478e-01  2.4872771416230910e-01  -9.6857152258251700e-01  9.9895449706859252e-01  4.5715563472567930e-02
1.9700000000000000e+02  6.6011749616886806e-01  7.5116224607991944e-01  2.4872725030337192e-01  -9.6856971626769373e-01  9.9895449704720440e-01  4.5715563471589137e-02
1.9712500000000000e+02  6.5945776172545723e-01  7.5174161817744944e-01  2.4311226678545098e-01  -9.6999815759538410e-01  9.9895539435577274e-01  4.5695952638090023e-02
1.9725000000000000e+02  6.5945773431984100e-01  7.5174158693671878e-01  2.4311181207837151e-01  -9.6999634335114560e-01  9.9895539433451563e-01  4.5695952637117648e-02
1.9737500000000003e+02  6.5945770691422589e-01  7.5174155569598944e-01  2.4311135737214251e-01  -9.6999452911030037e-01  9.9895539431325853e-01  4.5695952636145273e-02
1.9750000000000000e+02  6.5880733884439757e-01  7.5231169755943783e-01  2.3748000433552255e-01  -9.7139242715845808e-01  9.9895628848300455e-01  4.5676402006508673e-02
1.9762500000000000e+02  6.5880731214514199e-01  7.5231166707076369e-01  2.3747955922544992e-01  -9.7139060647231223e-01  9.9895628846188589e-01  4.5676402005543043e-02
1.9774999999999997e+02  6.5880728544588751e-01  7.5231163658209077e-01  2.3747911411621156e-01  -9.7138878578957888e-01  9.9895628844076723e-01  4.5676402004577413e-02
1.9787500000000000e+02  6.5816455232433413e-01  7.5287410771237762e-01  2.3183379442785912e-01  -9.7275541209554894e-01  9.9895717931497285e-01  4.5656915084937258e-02
1.9800000000000003e+02  6.5816452641222212e-01  7.5287407807152540e-01  2.3183335876301506e-01  -9.7275358408192403e-01  9.9895717929398609e-01  4.5656915083978067e-02
1.9812500000000000e+02  6.5816450050011110e-01  7.5287404843067440e-01  2.3183292309898970e-01  -9.7275175607173436e-01  9.9895717927299932e-01  4.5656915083018876e-02
1.9825000000000000e+02  6.5753053299175956e-01  7.5342789846379632e-01  2.2617236236027988e-01  -9.7408729716815945e-01  9.9895806698027967e-01  4.5637489140213219e-02
1.9837499999999997e+02  6.5753050785281053e-01  7.5342786965846398e-01  2.2617193622482251e-01  -9.7408546187258416e-01  9.9895806695942391e-01  4.5637489139260419e-02
1.9850000000000000e+02  6.5753048271386250e-01  7.5342784085313275e-01  2.2617151009016803e-01  -9.7408362658046677e-01  9.9895806693856815e-01  4.5637489138307619e-02
1.9862500000000003e+02  6.5690528734026421e-01  7.5397310526596706e-01  2.2049587942301863e-01  -9.7538790599303082e-01  9.9895895149549152e-01  4.5618123887641623e-02
1.9875000000000000e+02  6.5690526290250517e-01  7.5397307721715490e-01  2.2049546303951126e-01  -9.7538606407454054e-01  9.9895895147476899e-01  4.5618123886695311e-02
1.9887500000000000e+02  6.5690523846474713e-01  7.5397304916834373e-01  2.2049504665679018e-01  -9.7538422215952847e-01  9.9895895145404645e-01  4.5618123885748998e-02
1.9899999999999997e+02  6.5628808699756280e-01  7.5451040209203168e-01  2.1480546563588349e-01  -9.7665685475142772e-01  9.9895983280879852e-01  4.5598820539760762e-02
1.9912500000000000e+02  6.5628806328358813e-01  7.5451037482894268e-01  2.1480505899820485e-01  -9.7665500589029619e-01  9.9895983278820588e-01  4.5598820538820785e-02
1.9925000000000000e+02  6.5628803956961435e-01  7.5451034756585467e-01  2.1480465236129598e-01  -9.7665315703266464e-01  9.9895983276761324e-01  4.5598820537880808e-02
1.9937500000000000e+02  6.5567937949707356e-01  7.5503943691858411e-01  2.0910072765387286e-01  -9.7789410760808904e-01  9.9896071098142514e-01  4.5579577833560453e-02
1.9950000000000000e+02  6.5567935645803610e-01  7.5503941038826705e-01  2.0910033092632149e-01  -9.7789225224613430e-01  9.9896071096096339e-01  4.5579577832626846e-02
1.9962500000000003e+02  6.5567933341899942e-01  7.5503938385795089e-01  2.0909993419952283e-01  -9.7789039688769974e-01  9.9896071094050165e-01  4.5579577831693238e-02
1.9975000000000000e+02  6.5507870085750763e-01  7.5556064990365923e-01  2.0338244855121410e-01  -9.7909937167854044e-01  9.9896158598975582e-01  4.5560396363856323e-02
1.9987500000000000e+02  6.5507867851035850e-01  7.5556062412870040e-01  2.0338206174237758e-01  -9.7909750954986863e-01  9.9896158596942208e-01  4.5560396362928947e-02
2.0000000000000000e+02  6.5507865616321015e-01  7.5556059835374245e-01  2.0338167493427672e-01  -9.7909564742473831e-01  9.9896158594908835e-01  4.5560396362001571e-02
2.0012500000000000e+02  6.5448643408332607e-01  7.5607374481653056e-01  1.9765032013320261e-01  -9.8027259012544188e-01  9.9896245788964166e-01  4.5541274983095334e-02
2.0025000000000003e+02  6.5448641235250749e-01  7.5607371971272308e-01  1.9764994346593778e-01  -9.8027072199492193e-01  9.9896245786943827e-01  4.5541274982174293e-02
2.0037500000000000e+02  6.5448639062168956e-01  7.5607369460891649e-01  1.9764956679939077e-01  -9.8026885386796214e-01  9.9896245784923487e-01  4.5541274981253252e-02
2.0050000000000000e+02  6.5390173370026561e-01  7.5657948866182390e-01  1.9190562173653164e-01  -9.8141338504521902e-01  9.9896332662524978e-01  4.5522214992402575e-02
2.0062499999999997e+02  6.5390171266967534e-01  7.5657946432894263e-01  1.9190525506721912e-01  -9.8141150988300163e-01  9.9896332660517018e-01  4.5522214991487557e-02
2.0075000000000000e+02  6.5390169163908574e-01  7.5657943999606214e-01  1.9190488839860717e-01  -9.8140963472436704e-01  9.9896332658509057e-01  4.5522214990572539e-02
2.0087500000000003e+02  6.5332589210148284e-01  7.5707679842259179e-01  1.8614687228733823e-01  -9.8252192949452344e-01  9.9896419233496025e-01  4.5503213431147202e-02
2.0100000000000000e+02  6.5332587175652124e-01  7.5707677484676450e-01  1.8614651570259258e-01  -9.8252004736602983e-01  9.9896419231500311e-01  4.5503213430238151e-02
2.0112500000000000e+02  6.5332585141156030e-01  7.5707675127093799e-01  1.8614615911853000e-01  -9.8251816524114166e-01  9.9896419229504596e-01  4.5503213429329101e-02
2.0124999999999997e+02  6.5275889619296756e-01  7.5756572219243035e-01  1.8037427715623000e-01  -9.8359804805640372e-01  9.9896505503768451e-01  4.5484269957381446e-02
2.0137500000000000e+02  6.5275887639971319e-01  7.5756569922117534e-01  1.8037393100437793e-01  -9.8359616045750997e-01  9.9896505501785571e-01  4.5484269956478612e-02
