# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.9449999999999997e+02  8.3683523988537456e-01  5.4745482122818834e-01  8.0389694105761833e-01  -5.9476861732795239e-01  9.9881682354861823e-01  4.8630782393956948e-02
1.9462500000000000e+02  8.3636158313379971e-01  5.4817816652793117e-01  8.0330898097687309e-01  -5.9556249133226791e-01  9.9881703332461791e-01  4.8626473660025440e-02
1.9475000000000000e+02  8.3588833506690718e-01  5.4889952750851767e-01  8.0271935074145206e-01  -5.9635697694017265e-01  9.9881724381854331e-01  4.8622149795424285e-02
1.9487500000000000e+02  8.3541542650751510e-01  5.4961901818738645e-01  8.0212812638024167e-01  -5.9715196463691145e-01  9.9881745495719931e-01  4.8617812299847338e-02
1.9500000000000000e+02  8.3494288720803700e-01  5.5033660163640508e-01  8.0153527755001563e-01  -5.9794748836567535e-01  9.9881766676188943e-01  4.8613460731931568e-02
1.9512500000000003e+02  8.3447065334790893e-01  5.5105238290122116e-01  8.0094087450605733e-01  -5.9874344718374339e-01  9.9881787916607556e-01  4.8609096455117844e-02
1.9525000000000000e+02  8.3399887458790656e-01  5.5176614356637121e-01  8.0034475794945736e-01  -5.9954004738868327e-01  9.9881809230307417e-01  4.8604716726338190e-02
1.9537500000000000e+02  8.3352730514207918e-01  5.5247826344805928e-01  7.9974719378013159e-01  -6.0033692710077780e-01  9.9881830593739374e-01  4.8600326381155731e-02
1.9549999999999997e+02  8.3305622635102738e-01  5.5318832574249599e-01  7.9914788107120260e-01  -6.0113448094366284e-01  9.9881852032379370e-01  4.8595920180477988e-02
1.9562500000000000e+02  8.3258542558520610e-01  5.5389665922724363e-01  7.9854705006217130e-01  -6.0193239557030320e-01  9.9881873525913134e-01  4.8591502295661441e-02
1.9575000000000003e+02  8.3211501231166862e-01  5.5460310699233506e-01  7.9794458461261952e-01  -6.0273081876356227e-01  9.9881895083778549e-01  4.8587070783341471e-02
1.9587500000000000e+02  8.3164495227014090e-01  5.5530772852860166e-01  7.9734052313686976e-01  -6.0352969286011338e-01  9.9881916702224760e-01  4.8582626410924902e-02
1.9600000000000000e+02  8.3117525735616427e-01  5.5601051389242107e-01  7.9673485439860314e-01  -6.0432902609955508e-01  9.9881938381697677e-01  4.8578169083188648e-02
1.9612499999999997e+02  8.3070595843155792e-01  5.5671142491088399e-01  7.9612754674493258e-01  -6.0512885347989742e-01  9.9881960124326752e-01  4.8573698358680341e-02
1.9625000000000000e+02  8.3023711560979019e-01  5.5741038011857647e-01  7.9551853703316577e-01  -6.0592925101583561e-01  9.9881981934788244e-01  4.8569213272025964e-02
1.9637500000000003e+02  8.2976854048165538e-01  5.5810766813128754e-01  7.9490802948150774e-01  -6.0672994376891143e-01  9.9882003795701790e-01  4.8564717393816827e-02
1.9650000000000000e+02  8.2930040930360804e-01  5.5880303428745637e-01  7.9429583597815323e-01  -6.0753117199676809e-01  9.9882025722092427e-01  4.8560207630595841e-02
1.9662500000000000e+02  8.2883259914689977e-01  5.5949666897256378e-01  7.9368209029470549e-01  -6.0833275396400199e-01  9.9882047702515286e-01  4.8555686332767696e-02
1.9674999999999997e+02  8.2836523635982684e-01  5.6018839258817943e-01  7.9306665796530995e-01  -6.0913485865096750e-01  9.9882069747423941e-01  4.8551151346533775e-02
1.9687500000000000e+02  8.2789820394040303e-01  5.6087838602700213e-01  7.9244966638495840e-01  -6.0993731337438939e-01  9.9882091845997334e-01  4.8546604894424687e-02
1.9700000000000000e+02  8.2743150499131335e-01  5.6156665191926258e-01  7.9183111370758252e-01  -6.1074011442233722e-01  9.9882113998014876e-01  4.8542047018600688e-02
1.9712500000000000e+02  8.2696528458967589e-01  5.6225298405923685e-01  7.9121084523293661e-01  -6.1154345584413050e-01  9.9882136215303541e-01  4.8537475282042532e-02
1.9725000000000000e+02  8.2649949365270126e-01  5.6293746277169043e-01  7.9058891523159425e-01  -6.1234726023142372e-01  9.9882158492980100e-01  4.8532890685803735e-02
1.9737500000000003e+02  8.2603410158560964e-01  5.6362014071327760e-01  7.8996535807925605e-01  -6.1315147641892920e-01  9.9882180827822142e-01  4.8528293889481100e-02
1.9750000000000000e+02  8.2556900295901869e-01  5.6430117964899895e-01  7.8934028874913365e-01  -6.1395595001387060e-01  9.9882203210428100e-01  4.8523686824834558e-02
1.9762500000000000e+02  8.2510439304583461e-01  5.6498030105169583e-01  7.8871349838833948e-01  -6.1476094334304188e-01  9.9882225656593915e-01  4.8519066237153609e-02
1.9774999999999997e+02  8.2464017491570085e-01  5.6565765434138904e-01  7.8808509279133010e-01  -6.1556631366578263e-01  9.9882248157605158e-01  4.8514433916702251e-02
1.9787500000000000e+02  8.2417622647642719e-01  5.6633342450457314e-01  7.8745520490011078e-01  -6.1637188472197890e-01  9.9882270702845477e-01  4.8509792046036233e-02
1.9800000000000003e+02  8.2371276436111851e-01  5.6700730315275882e-01  7.8682360275901908e-01  -6.1717794690131089e-01  9.9882293309662462e-01  4.8505137050170080e-02
1.9812500000000000e+02  8.2324979343337912e-01  5.6767929115998106e-01  7.8619028248322087e-01  -6.1798449796815569e-01  9.9882315977760905e-01  4.8500468986111558e-02
1.9825000000000000e+02  8.2278714447277046e-01  5.6834964140953259e-01  7.8555542779326926e-01  -6.1879129750226269e-01  9.9882338692773598e-01  4.8495790809164330e-02
1.9837499999999997e+02  8.2232495886292123e-01  5.6901815615241569e-01  7.8491888770528684e-01  -6.1959853108565022e-01  9.9882361465635427e-01  4.8491100264014694e-02
1.9850000000000000e+02  8.2186317178619717e-01  5.6968493648817131e-01  7.8428073343576121e-01  -6.2040610180869804e-01  9.9882384290525461e-01  4.8486398546183078e-02
1.9862500000000003e+02  8.2140179313175676e-01  5.7034997522568076e-01  7.8364095568553982e-01  -6.2121401511254870e-01  9.9882407167703424e-01  4.8481685598902563e-02
1.9875000000000000e+02  8.2094089803482495e-01  5.7101317141881680e-01  7.8299947478196097e-01  -6.2202236494451979e-01  9.9882430102567998e-01  4.8476960306539564e-02
1.9887500000000000e+02  8.2048038409402257e-01  5.7167467961850926e-01  7.8235640247493432e-01  -6.2283100397016089e-01  9.9882453086433642e-01  4.8472224455230813e-02
1.9899999999999997e+02  8.2002016759142704e-01  5.7233462654580669e-01  7.8171183042078440e-01  -6.2363981125340839e-01  9.9882476112254215e-01  4.8467479493952900e-02
1.9912500000000000e+02  8.1956052213923103e-01  5.7299262696030484e-01  7.8106546481358241e-01  -6.2444914899096660e-01  9.9882499200930241e-01  4.8462721112385615e-02
1.9925000000000000e+02  8.1910131883170600e-01  5.7364887299476153e-01  7.8041744598765739e-01  -6.2525883440228314e-01  9.9882522341768665e-01  4.8457951510648155e-02
1.9937500000000000e+02  8.1864242453926750e-01  5.7430356149380601e-01  7.7976791891804298e-01  -6.2606868043867547e-01  9.9882545523974853e-01  4.8453172910646096e-02
1.9950000000000000e+02  8.1818409097431544e-01  5.7495634032205711e-01  7.7911661326691461e-01  -6.2687901777894361e-01  9.9882568766412561e-01  4.8448381420709577e-02
1.9962500000000003e+02  8.1772609128364737e-01  5.7560753959096822e-01  7.7846377516400089e-01  -6.2768953373257053e-01  9.9882592051144170e-01  4.8443580735442048e-02
1.9975000000000000e+02  8.1726863173042197e-01  5.7625687292168926e-01  7.7780918322780612e-01  -6.2850049680687847e-01  9.9882615393363394e-01  4.8438767719096956e-02
1.9987500000000000e+02  8.1681152648655653e-01  5.7690461100488821e-01  7.7715303936388180e-01  -6.2931165046221793e-01  9.9882638778437138e-01  4.8433945385695905e-02
2.0000000000000000e+02  8.1635479510756004e-01  5.7755073240789301e-01  7.7649532376556840e-01  -6.3012301352212574e-01  9.9882662207417305e-01  4.8429113515500263e-02
2.0012500000000000e+02  8.1589862069752594e-01  5.7819498505597111e-01  7.7583583991087002e-01  -6.3093482191886896e-01  9.9882685693475515e-01  4.8424269388789687e-02
2.0025000000000003e+02  8.1544281149480147e-01  5.7883764665185145e-01  7.7517479619855489e-01  -6.3174681268569044e-01  9.9882709221791510e-01  4.8419416059103451e-02
2.0037500000000000e+02  8.1498752588038936e-01  5.7947850060149930e-01  7.7451202274518638e-01  -6.3255918823708490e-01  9.9882732803571717e-01  4.8414551211695328e-02
2.0050000000000000e+02  8.1453262664626214e-01  5.8011774677968697e-01  7.7384766906290403e-01  -6.3337175898986064e-01  9.9882756428189190e-01  4.8409677035724144e-02
2.0062499999999997e+02  8.1407817637105873e-01  5.8075530368337691e-01  7.7318166876199057e-01  -6.3418460016813982e-01  9.9882780099765522e-01  4.8404792677878443e-02
2.0075000000000000e+02  8.1362421354097902e-01  5.8139112406350280e-01  7.7251398144786076e-01  -6.3499775469490771e-01  9.9882803820578747e-01  4.8399897664953132e-02
2.0087500000000003e+02  8.1317070362198918e-01  5.8202526300060120e-01  7.7184464566910371e-01  -6.3581116925698611e-01  9.9882827587608536e-01  4.8394992617073397e-02
2.0100000000000000e+02  8.1271762186538998e-01  5.8265776156287918e-01  7.7117368941095266e-01  -6.3662480375830433e-01  9.9882851398571471e-01  4.8390078002509739e-02
2.0112500000000000e+02  8.1226501630946291e-01  5.8328855918815004e-01  7.7050106191609258e-01  -6.3743871359227444e-01  9.9882875256447146e-01  4.8385153203250188e-02
2.0124999999999997e+02  8.1181278561884951e-01  5.8391780338140398e-01  7.6982687404490158e-01  -6.3825275870790821e-01  9.9882899153523153e-01  4.8380219808433468e-02
2.0137500000000000e+02  8.1136118585464023e-01  5.8454514461121987e-01  7.6915084985038373e-01  -6.3906726576662687e-01  9.9882923107451071e-01  4.8375274170817328e-02
2.0150000000000000e+02  8.1090995287867329e-01  5.8517095649246631e-01  7.6847327640195651e-01  -6.3988188242521937e-01  9.9882947099043529e-01  4.8370320248754935e-02
2.0162500000000000e+02  8.1045917969918180e-01  5.8579511609549062e-01  7.6779405421671887e-01  -6.4069672256806043e-01  9.9882971134410048e-01  4.8365356777976432e-02
2.0175000000000000e+02  8.1000884679087959e-01  5.8641765672642343e-01  7.6711320562249163e-01  -6.4151175340720368e-01  9.9882995211731973e-01  4.8360384131155017e-02
2.0187500000000003e+02  8.0955894507628512e-01  5.8703859706749462e-01  7.6643074163930558e-01  -6.4232695589569022e-01  9.9883019329920197e-01  4.8355402530420165e-02
2.0200000000000000e+02  8.0910945197268191e-01  5.8765797427454880e-01  7.6574668792968492e-01  -6.4314229368368991e-01  9.9883043487001388e-01  4.8350412380650146e-02
2.0212500000000000e+02  8.0866059904114440e-01  5.8827547591108831e-01  7.6506079468352350e-01  -6.4395805798065409e-01  9.9883067698350403e-01  4.8345410502704918e-02
2.0225000000000000e+02  8.0821211962818396e-01  5.8889147530433661e-01  7.6437335204160950e-01  -6.4477389733818602e-01  9.9883091945236047e-01  4.8340400763255846e-02
2.0237500000000000e+02  8.0776424469602615e-01  5.8950566154249806e-01  7.6368411074364839e-01  -6.4559010137833051e-01  9.9883116242868331e-01  4.8335380016767529e-02
2.0250000000000003e+02  8.0731671496661672e-01  5.9011839637102526e-01  7.6299335308218208e-01  -6.4640632975892853e-01  9.9883140573261608e-01  4.8330351976849206e-02
2.0262500000000000e+02  8.0686965656648657e-01  5.9072951281638209e-01  7.6230094344141974e-01  -6.4722273726154067e-01  9.9883164944510161e-01  4.8325314968220491e-02
2.0275000000000000e+02  8.0642313102734831e-01  5.9133893305282059e-01  7.6160681617350645e-01  -6.4803939506642239e-01  9.9883189360230340e-01  4.8320268240532149e-02
2.0287499999999997e+02  8.0597717448032702e-01  5.9194661432996520e-01  7.6091093313750302e-01  -6.4885634144378557e-01  9.9883213822318540e-01  4.8315211398683819e-02
2.0300000000000000e+02  8.0553156924222713e-01  5.9255285920680101e-01  7.6021353174103956e-01  -6.4967329186123657e-01  9.9883238315919431e-01  4.8310147510894789e-02
2.0312500000000003e+02  8.0508641269105419e-01  5.9315754070925331e-01  7.5951450744000770e-01  -6.5049036348601075e-01  9.9883262847075738e-01  4.8305075325454923e-02
2.0325000000000000e+02  8.0464184408153072e-01  5.9376047591017178e-01  7.5881371009111598e-01  -6.5130772556277561e-01  9.9883287424452971e-01  4.8299993047738424e-02
2.0337500000000000e+02  8.0419767938389297e-01  5.9436192044373215e-01  7.5811134068294617e-01  -6.5212513762920221e-01  9.9883312035584937e-01  4.8294903252801898e-02
2.0349999999999997e+02  8.0375409598218661e-01  5.9496164010115649e-01  7.5740720757901980e-01  -6.5294281672084542e-01  9.9883336691509572e-01  4.8289803655159294e-02
2.0362500000000000e+02  8.0331089274917789e-01  5.9555991267925235e-01  7.5670153045835475e-01  -6.5376050186745271e-01  9.9883361378845759e-01  4.8284697019762644e-02
2.0375000000000000e+02  8.0286828759624718e-01  5.9615644991249550e-01  7.5599407352708081e-01  -6.5457846037883849e-01  9.9883386111135097e-01  4.8279580542818917e-02
2.0387500000000000e+02  8.0242612952850512e-01  5.9675146137223889e-01  7.5528500202184790e-01  -6.5539649504773612e-01  9.9883410878266088e-01  4.8274456313330542e-02
2.0400000000000000e+02  8.0198447107342952e-01  5.9734488208828873e-01  7.5457425990646942e-01  -6.5621466479087764e-01  9.9883435683155697e-01  4.8269323725217646e-02
2.0412500000000003e+02  8.0154326793152320e-01  5.9793677728807948e-01  7.5386189646392321e-01  -6.5703290713617779e-01  9.9883460522616352e-01  4.8264183435484470e-02
2.0425000000000000e+02  8.0110259878571810e-01  5.9852704719065841e-01  7.5314782714013639e-01  -6.5785131334830615e-01  9.9883485401153538e-01  4.8259034509143373e-02
2.0437500000000000e+02  8.0066234606774833e-01  5.9911585489727204e-01  7.5243218099075615e-01  -6.5866972984151462e-01  9.9883510311013690e-01  4.8253878548382881e-02
2.0450000000000000e+02  8.0022265735240272e-01  5.9970300871336235e-01  7.5171479840576549e-01  -6.5948833337503354e-01  9.9883535260960266e-01  4.8248713736749660e-02
2.0462500000000000e+02  7.9978344053508854e-01  6.0028863744523475e-01  7.5099578073526552e-01  -6.6030700232378958e-01  9.9883560244863889e-01  4.8243541340418389e-02
2.0475000000000003e+02  7.9934479999943253e-01  6.0087260772468831e-01  7.5027501529516682e-01  -6.6112585898891985e-01  9.9883585268697617e-01  4.8238360120150058e-02
2.0487500000000000e+02  7.9890654029147457e-01  6.0145518526279795e-01  7.4955271614036889e-01  -6.6194465457966767e-01  9.9883610320118821e-01  4.8233172629067282e-02
2.0500000000000000e+02  7.9846886409850715e-01  6.0203610611427594e-01  7.4882866340590859e-01  -6.6276363272415639e-01  9.9883635411068794e-01  4.8227976392011276e-02
2.0512499999999997e+02  7.9803176032804357e-01  6.0261539103123141e-01  7.4810287016003307e-01  -6.6358277227360318e-01  9.9883660540417962e-01  4.8222771640121072e-02
2.0525000000000000e+02  7.9759514239048679e-01  6.0319316046777172e-01  7.4737543185072408e-01  -6.6440195955907877e-01  9.9883685702489156e-01  4.8217559546665519e-02
2.0537500000000003e+02  7.9715893665518234e-01  6.0376951704336557e-01  7.4664642989303065e-01  -6.6522109762694059e-01  9.9883710892538136e-01  4.8212341092150710e-02
2.0550000000000000e+02  7.9672327225432049e-01  6.0434429545447677e-01  7.4591572443170229e-01  -6.6604033815192365e-01  9.9883736117890531e-01  4.8207114756652951e-02
2.0562500000000000e+02  7.9628819109047722e-01  6.0491744621051857e-01  7.4518327070344192e-01  -6.6685972517743253e-01  9.9883761380585923e-01  4.8201880114963666e-02
2.0574999999999997e+02  7.9585357123682787e-01  6.0548913545132033e-01  7.4444920284877814e-01  -6.6767910284643384e-01  9.9883786673016373e-01  4.8196638741053795e-02
2.0587500000000000e+02  7.9541952648490488e-01  6.0605921896010262e-01  7.4371339759834598e-01  -6.6849860301478903e-01  9.9883812001479744e-01  4.8191389327402183e-02
2.0600000000000000e+02  7.9498588567652440e-01  6.0662792680119171e-01  7.4297604298464937e-01  -6.6931801077729303e-01  9.9883837355583405e-01  4.8186134025630455e-02
2.0612500000000000e+02  7.9455279053351757e-01  6.0719507825360386e-01  7.4223698517858205e-01  -6.7013749173808301e-01  9.9883862743218210e-01  4.8180871197960801e-02
2.0625000000000000e+02  7.9412023316692004e-01  6.0776068914904047e-01  7.4149623378982288e-01  -6.7095702938080037e-01  9.9883888163536749e-01  4.8175601017614651e-02
2.0637499999999997e+02  7.9368824880949074e-01  6.0832471896325557e-01  7.4075375125666265e-01  -6.7177665931407771e-01  9.9883913618120024e-01  4.8170323154342429e-02
2.0650000000000000e+02  7.9325678156059409e-01  6.0888724613685907e-01  7.4000959970299152e-01  -6.7259630711699447e-01  9.9883939103376984e-01  4.8165038350319607e-02
2.0662500000000000e+02  7.9282577269445953e-01  6.0944835232481609e-01  7.3926384441714177e-01  -6.7341589551894898e-01  9.9883964615605447e-01  4.8159747371098280e-02
2.0675000000000000e+02  7.9239525407033051e-01  6.1000800103508179e-01  7.3851645157291956e-01  -6.7423545646616911e-01  9.9883990156274838e-01  4.8154449909838228e-02
2.0687500000000000e+02  7.9196539651405173e-01  6.1056597573426963e-01  7.3776723507966702e-01  -6.7505518799791719e-01  9.9884015734587706e-01  4.8149144055357744e-02
2.0700000000000003e+02  7.9153595216957684e-01  6.1112260342995128e-01  7.3701646736655735e-01  -6.7587478635507647e-01  9.9884041336262896e-01  4.8143832767785472e-02
2.0712500000000000e+02  7.9110702752898865e-01  6.1167775093937171e-01  7.3626403281571695e-01  -6.7669437265425580e-01  9.9884066966921703e-01  4.8138514878940615e-02
2.0725000000000000e+02  7.9067871393289968e-01  6.1223130541766302e-01  7.3550983227154398e-01  -6.7751404902915868e-01  9.9884092631221499e-01  4.8133189420151261e-02
2.0737499999999997e+02  7.9025088241137698e-01  6.1278343878407815e-01  7.3475400807942837e-01  -6.7833365507780552e-01  9.9884118321666771e-01  4.8127857944513179e-02
2.0750000000000000e+02  7.8982365426507273e-01  6.1333399967991897e-01  7.3399642818735500e-01  -6.7915332834950093e-01  9.9884144044542389e-01  4.8122519145517635e-02
2.0762500000000003e+02  7.8939689631303922e-01  6.1388316485414463e-01  7.3323723965617693e-01  -6.7997290415235678e-01  9.9884169792189359e-01  4.8117174610616674e-02
