# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.9412500000000003e+02  8.8523919361091907e-01  -4.6513607696575182e-01  -3.2186805357293685e-01  -9.4678453519751216e-01  9.9968278990914183e-01  2.5185701488634929e-02
1.9425000000000000e+02  8.8467400443005073e-01  -4.6621015206202737e-01  -3.2738428292713900e-01  -9.4489128014406132e-01  9.9968303973674932e-01  2.5175783258779151e-02
1.9437500000000000e+02  8.8410757672117257e-01  -4.6728341804970558e-01  -3.3288825762645752e-01  -9.4296628144086958e-01  9.9968328909773141e-01  2.5165879653639311e-02
1.9449999999999997e+02  8.8354127078942690e-01  -4.6835330981194595e-01  -3.3837707665957178e-01  -9.4101060248613688e-01  9.9968353803715682e-01  2.5155988899512427e-02
1.9462500000000000e+02  8.8297260019754320e-01  -4.6942452780014543e-01  -3.4385555742883284e-01  -9.3902255331025286e-01  9.9968378647839595e-01  2.5146114057977825e-02
1.9475000000000000e+02  8.8240240325396124e-01  -4.7049548215857873e-01  -3.4932183048251408e-01  -9.3700280615820231e-01  9.9968403444999665e-01  2.5136254012438207e-02
1.9487500000000000e+02  8.8183172991352188e-01  -4.7156420572147473e-01  -3.5477363821566987e-01  -9.3495222638764652e-01  9.9968428198717152e-01  2.5126407379355530e-02
1.9500000000000000e+02  8.8125975605549711e-01  -4.7263224853685731e-01  -3.6021244774484024e-01  -9.3287029778510511e-01  9.9968452906586125e-01  2.5116575132114998e-02
1.9512500000000003e+02  8.8068586254002412e-01  -4.7370076158069846e-01  -3.6563929609159951e-01  -9.3075663046450530e-01  9.9968477566849812e-01  2.5106757987134316e-02
1.9525000000000000e+02  8.8011151906978469e-01  -4.7476701022783380e-01  -3.7105112655302597e-01  -9.2861243879442534e-01  9.9968502184351693e-01  2.5096954032854141e-02
1.9537500000000000e+02  8.7953568982613961e-01  -4.7583292269667166e-01  -3.7644979761516983e-01  -9.2643701883911012e-01  9.9968526756016085e-01  2.5087164510352099e-02
1.9549999999999997e+02  8.7895859215948613e-01  -4.7689809526670801e-01  -3.8183471070249653e-01  -9.2423062798348166e-01  9.9968551282727081e-01  2.5077389084126489e-02
1.9562500000000000e+02  8.7837971012824911e-01  -4.7796347646552778e-01  -3.8720668545059761e-01  -9.2199294072262938e-01  9.9968575763051848e-01  2.5067628342072098e-02
1.9575000000000003e+02  8.7780072698404255e-01  -4.7902597393699486e-01  -3.9256231509286832e-01  -9.1972540943964765e-01  9.9968600202500246e-01  2.5057880103206923e-02
1.9587500000000000e+02  8.7721955750787539e-01  -4.8008941659412507e-01  -3.9790543158581970e-01  -9.1742643711335381e-01  9.9968624594683697e-01  2.5048146931860648e-02
1.9600000000000000e+02  8.7663788505112106e-01  -4.8115072325945585e-01  -4.0323264865420483e-01  -9.1509749811662944e-01  9.9968648945109040e-01  2.5038426646954732e-02
1.9612499999999997e+02  8.7605467051365216e-01  -4.8221179399846326e-01  -4.0854577744992221e-01  -9.1273783077499238e-01  9.9968673250689766e-01  2.5028720496309595e-02
1.9625000000000000e+02  8.7547013152717568e-01  -4.8327223053242957e-01  -4.1384423267279263e-01  -9.1034770889120575e-01  9.9968697512304949e-01  2.5019028145140600e-02
1.9637500000000003e+02  8.7488532673942299e-01  -4.8433011991414809e-01  -4.1912586625021253e-01  -9.0792814046047110e-01  9.9968721733483434e-01  2.5009348198935688e-02
1.9650000000000000e+02  8.7429784741449712e-01  -4.8538981654581165e-01  -4.2439501588345663e-01  -9.0547715072953694e-01  9.9968745906821344e-01  2.4999683632781725e-02
1.9662500000000000e+02  8.7371012011467741e-01  -4.8644694058982008e-01  -4.2964698640695825e-01  -9.0299693635771494e-01  9.9968770040157673e-01  2.4990031328658898e-02
1.9674999999999997e+02  8.7312099575236413e-01  -4.8750356591147115e-01  -4.3488375440456817e-01  -9.0048660187422402e-01  9.9968794130058825e-01  2.4980392674888396e-02
1.9687500000000000e+02  8.7253079888614649e-01  -4.8855911105525712e-01  -4.4010455573839913e-01  -8.9794653516693645e-01  9.9968818177735264e-01  2.4970767202685543e-02
1.9700000000000000e+02  8.7193932697766152e-01  -4.8961393982375806e-01  -4.4530959947717352e-01  -8.9537665851499570e-01  9.9968842182735851e-01  2.4961155107992603e-02
1.9712500000000000e+02  8.7134701059498076e-01  -4.9066728760657213e-01  -4.5049793987315168e-01  -8.9277746732881103e-01  9.9968866146601953e-01  2.4951555788731785e-02
1.9725000000000000e+02  8.7075333085760986e-01  -4.9172007972054371e-01  -4.5567036061375948e-01  -8.9014859571766236e-01  9.9968890067885396e-01  2.4941969840101025e-02
1.9737500000000003e+02  8.7015818935214329e-01  -4.9277248858210376e-01  -4.6082687221902602e-01  -8.8749005281232840e-01  9.9968913946461524e-01  2.4932397327517754e-02
1.9750000000000000e+02  8.6956127710687792e-01  -4.9382505541563559e-01  -4.6596785818998132e-01  -8.8480164733901878e-01  9.9968937781543288e-01  2.4922838582164191e-02
1.9762500000000000e+02  8.6896408278816462e-01  -4.9487515882707617e-01  -4.7109049803562136e-01  -8.8208488404492580e-01  9.9968961577994442e-01  2.4913291668247194e-02
1.9774999999999997e+02  8.6836629958949951e-01  -4.9592335066745913e-01  -4.7619519985926512e-01  -8.7933959971730746e-01  9.9968985335030303e-01  2.4903756914361880e-02
1.9787500000000000e+02  8.6776655850493567e-01  -4.9697203134633244e-01  -4.8128422814424338e-01  -8.7656459644432361e-01  9.9969009048529778e-01  2.4894235989425917e-02
1.9800000000000003e+02  8.6716560901748707e-01  -4.9801988568462874e-01  -4.8635609311626188e-01  -8.7376069417700752e-01  9.9969032721029161e-01  2.4884727890417731e-02
1.9812500000000000e+02  8.6656356578107663e-01  -4.9906671544071718e-01  -4.9141043761420367e-01  -8.7092811517588342e-01  9.9969056353068086e-01  2.4875232415190646e-02
1.9825000000000000e+02  8.6596075580502763e-01  -5.0011195687124432e-01  -4.9644654214068074e-01  -8.6806729623719914e-01  9.9969079945851103e-01  2.4865749093944702e-02
1.9837499999999997e+02  8.6535623203635315e-01  -5.0115725244262932e-01  -5.0146589197602887e-01  -8.6517741486049304e-01  9.9969103496583933e-01  2.4856279064434758e-02
1.9850000000000000e+02  8.6475127763722381e-01  -5.0220038612568685e-01  -5.0646612178989447e-01  -8.6225986076072436e-01  9.9969127009469461e-01  2.4846820650866575e-02
1.9862500000000003e+02  8.6414483847282175e-01  -5.0324317992475653e-01  -5.1144889219448508e-01  -8.5931369747783837e-01  9.9969150481376878e-01  2.4837375126662089e-02
1.9875000000000000e+02  8.6353660342257976e-01  -5.0428616335310483e-01  -5.1641456760988902e-01  -8.5633871473867818e-01  9.9969173911508136e-01  2.4827942827870653e-02
1.9887500000000000e+02  8.6292838994807886e-01  -5.0532622514729664e-01  -5.2135991956012884e-01  -8.5333688205553149e-01  9.9969197305732915e-01  2.4818521405279473e-02
1.9899999999999997e+02  8.6231818473460631e-01  -5.0636681198120936e-01  -5.2628819889307876e-01  -8.5030625759539080e-01  9.9969220657917057e-01  2.4809113343060674e-02
1.9912500000000000e+02  8.6170642018829513e-01  -5.0740717910399469e-01  -5.3119851183961586e-01  -8.4724739068313304e-01  9.9969243969590038e-01  2.4799718039901841e-02
1.9925000000000000e+02  8.6109427837781671e-01  -5.0844532030985112e-01  -5.3608874142520690e-01  -8.4416163222284490e-01  9.9969267244624149e-01  2.4790333948775646e-02
1.9937500000000000e+02  8.6048048797444276e-01  -5.0948339503389595e-01  -5.4096085181276787e-01  -8.4104777320078827e-01  9.9969290479211881e-01  2.4780962618422608e-02
1.9950000000000000e+02  8.5986655226414499e-01  -5.1051886576048533e-01  -5.4581222200595725e-01  -8.3790752372139465e-01  9.9969313678225669e-01  2.4771602097000828e-02
1.9962500000000003e+02  8.5925045052057192e-01  -5.1155514197415142e-01  -5.5064601866154750e-01  -8.3473885864513742e-01  9.9969336835516986e-01  2.4762254879044161e-02
1.9975000000000000e+02  8.5863390042072274e-01  -5.1258933372466542e-01  -5.5545928949410595e-01  -8.3154373169106566e-01  9.9969359956624260e-01  2.4752918742826226e-02
1.9987500000000000e+02  8.5801627017002680e-01  -5.1362250741523741e-01  -5.6025292371244106e-01  -8.2832159302511343e-01  9.9969383039740656e-01  2.4743594430909111e-02
2.0000000000000000e+02  8.5739681865020290e-01  -5.1465589996473482e-01  -5.6502796186855497e-01  -8.2507175585319048e-01  9.9969406082720447e-01  2.4734282823919013e-02
2.0012500000000000e+02  8.5677673126011389e-01  -5.1568753404676615e-01  -5.6978235795341869e-01  -8.2179563430639024e-01  9.9969429089431328e-01  2.4724982372414574e-02
2.0025000000000003e+02  8.5615537547575848e-01  -5.1671846594055737e-01  -5.7451698120097361e-01  -8.1849266234445872e-01  9.9969452058064989e-01  2.4715693820416468e-02
2.0037500000000000e+02  8.5553372386108339e-01  -5.1774708819691839e-01  -5.7923015945478629e-01  -8.1516404629864714e-01  9.9969474991818963e-01  2.4706415887543923e-02
2.0050000000000000e+02  8.5491017641648082e-01  -5.1877605019848561e-01  -5.8392426963297173e-01  -8.1180813455742151e-01  9.9969497885868952e-01  2.4697150538557762e-02
2.0062499999999997e+02  8.5428484892759116e-01  -5.1980515281474737e-01  -5.8859896938574685e-01  -8.0842516860748259e-01  9.9969520740742579e-01  2.4687897573991199e-02
2.0075000000000000e+02  8.5365914437144819e-01  -5.2083208928694757e-01  -5.9325193922574759e-01  -8.0501685485764207e-01  9.9969543560973151e-01  2.4678655171404665e-02
2.0087500000000003e+02  8.5303242859449380e-01  -5.2185790763979034e-01  -5.9788403192837059e-01  -8.0158261231458550e-01  9.9969566344746597e-01  2.4669424077807572e-02
2.0100000000000000e+02  8.5240449486348724e-01  -5.2288294783490807e-01  -6.0249542668481182e-01  -7.9812233449759229e-01  9.9969589091580890e-01  2.4660204501324050e-02
2.0112500000000000e+02  8.5177492066191229e-01  -5.2390789699277596e-01  -6.0708662160854210e-01  -7.9463566108244033e-01  9.9969611800323555e-01  2.4650996922251311e-02
2.0124999999999997e+02  8.5114479124913478e-01  -5.2493099006390043e-01  -6.1165583530461032e-01  -7.9112397204093077e-01  9.9969634474509350e-01  2.4641799920036858e-02
2.0137500000000000e+02  8.5051400828306245e-01  -5.2595239491258028e-01  -6.1620309480086954e-01  -7.8758729418257545e-01  9.9969657113989596e-01  2.4632613566870371e-02
2.0150000000000000e+02  8.4988161064994783e-01  -5.2697366905667165e-01  -6.2072970303262542e-01  -7.8402463977417736e-01  9.9969679715937010e-01  2.4623439022549324e-02
2.0162500000000000e+02  8.4924857733902159e-01  -5.2799323280478494e-01  -6.2523406956937866e-01  -7.8043728655780753e-01  9.9969702283549478e-01  2.4614275001475384e-02
2.0175000000000000e+02  8.4861426951691321e-01  -5.2901211854954300e-01  -6.2971700942221909e-01  -7.7682461858796470e-01  9.9969724815000161e-01  2.4605122257653805e-02
2.0187500000000003e+02  8.4797848012917920e-01  -5.3003065688487039e-01  -6.3417868622270479e-01  -7.7318651950279382e-01  9.9969747309804502e-01  2.4595981000633298e-02
2.0200000000000000e+02  8.4734121723626687e-01  -5.3104883162715044e-01  -6.3861894582704781e-01  -7.6952312637811615e-01  9.9969769768144545e-01  2.4586851169216762e-02
2.0212500000000000e+02  8.4670367767081955e-01  -5.3206473498880658e-01  -6.4303593049601793e-01  -7.6583600861484724e-01  9.9969792193883522e-01  2.4577731204783574e-02
2.0225000000000000e+02  8.4606576328797689e-01  -5.3307853473192213e-01  -6.4742967408289631e-01  -7.6212519779686771e-01  9.9969814586867800e-01  2.4568621180835703e-02
2.0237500000000000e+02  8.4542521201207332e-01  -5.3409382218327606e-01  -6.5180326865956972e-01  -7.5838809257839801e-01  9.9969836940248513e-01  2.4559523896289299e-02
2.0250000000000003e+02  8.4478419432271279e-01  -5.3510715284186317e-01  -6.5615349194000661e-01  -7.5462745445347779e-01  9.9969859260897298e-01  2.4550436567170233e-02
2.0262500000000000e+02  8.4414217944410086e-01  -5.3611937185981573e-01  -6.6048097552377061e-01  -7.5084278046150799e-01  9.9969881547322825e-01  2.4541359812046783e-02
2.0275000000000000e+02  8.4349928364295923e-01  -5.3713029936302670e-01  -6.6478543473274943e-01  -7.4703435380656313e-01  9.9969903800034798e-01  2.4532293434957640e-02
2.0287499999999997e+02  8.4285432359610224e-01  -5.3814179283471097e-01  -6.6906837825596777e-01  -7.4320085119564361e-01  9.9969926015528732e-01  2.4523238876039053e-02
2.0300000000000000e+02  8.4220893345293346e-01  -5.3915128898303877e-01  -6.7332742062498052e-01  -7.3934442896021790e-01  9.9969948199002256e-01  2.4514194028775936e-02
2.0312500000000003e+02  8.4156334109255015e-01  -5.4015844243068534e-01  -6.7756214816722782e-01  -7.3546552289758049e-01  9.9969970351304105e-01  2.4505158557697068e-02
2.0325000000000000e+02  8.4091559974109797e-01  -5.4116629062800048e-01  -6.8177508547405696e-01  -7.3156184484077780e-01  9.9969992466576285e-01  2.4496134863855004e-02
2.0337500000000000e+02  8.4026745717957840e-01  -5.4217211326751702e-01  -6.8596374281140504e-01  -7.2763572173730495e-01  9.9970014550357233e-01  2.4487120699180347e-02
2.0349999999999997e+02  8.3961805199945638e-01  -5.4317725169288722e-01  -6.9012916225006016e-01  -7.2368621612687234e-01  9.9970036600137335e-01  2.4478117099158585e-02
2.0362500000000000e+02  8.3896771903140421e-01  -5.4418118896489143e-01  -6.9427077714371110e-01  -7.1971389315773771e-01  9.9970058617094248e-01  2.4469123594319346e-02
2.0375000000000000e+02  8.3831603276804478e-01  -5.4518458269107939e-01  -6.9838902906827416e-01  -7.1571835527466621e-01  9.9970080600063760e-01  2.4460140671619592e-02
2.0387500000000000e+02  8.3766398039929324e-01  -5.4618591701142605e-01  -7.0248251014121443e-01  -7.1170100670555370e-01  9.9970102552226936e-01  2.4451167042146872e-02
2.0400000000000000e+02  8.3701026486049324e-01  -5.4718718599595051e-01  -7.0655279456847775e-01  -7.0766033412045537e-01  9.9970124469738531e-01  2.4442204288861725e-02
2.0412500000000003e+02  8.3635533029183406e-01  -5.4818770644044645e-01  -7.1059918065573602e-01  -7.0359704693197556e-01  9.9970146354108913e-01  2.4433251805776119e-02
2.0425000000000000e+02  8.3569929359841477e-01  -5.4918730018010298e-01  -7.1462140005523245e-01  -6.9951143992296461e-01  9.9970168205840149e-01  2.4424309398687435e-02
2.0437500000000000e+02  8.3504260045945311e-01  -5.5018529189529797e-01  -7.1861877589373679e-01  -6.9540423850663091e-01  9.9970190026441574e-01  2.4415376460666806e-02
2.0450000000000000e+02  8.3438438615323085e-01  -5.5118299696534201e-01  -7.2259228660683961e-01  -6.9127446599472986e-01  9.9970211813400955e-01  2.4406454031152543e-02
2.0462500000000000e+02  8.3372607961126877e-01  -5.5217825398690257e-01  -7.2654003468833950e-01  -6.8712413579721277e-01  9.9970233571239886e-01  2.4397540268932160e-02
2.0475000000000003e+02  8.3306626945720841e-01  -5.5317320135076131e-01  -7.3046367220662300e-01  -6.8295155288381559e-01  9.9970255295770716e-01  2.4388636900055802e-02
2.0487500000000000e+02  8.3240474546767007e-01  -5.5416815112644591e-01  -7.3436333158744949e-01  -6.7875658171378472e-01  9.9970276986491302e-01  2.4379744141822830e-02
2.0500000000000000e+02  8.3174337518032537e-01  -5.5516029923224930e-01  -7.3823662324577510e-01  -6.7454183569195725e-01  9.9970298649256406e-01  2.4370859604212734e-02
2.0512499999999997e+02  8.3108085492681827e-01  -5.5615160934237062e-01  -7.4208503843822060e-01  -6.7030574794353703e-01  9.9970320280211644e-01  2.4361984877888359e-02
2.0525000000000000e+02  8.3041741304036776e-01  -5.5714174149792728e-01  -7.4590819416989385e-01  -6.6604877139005969e-01  9.9970341880192271e-01  2.4353119630710289e-02
2.0537500000000003e+02  8.2975207340786883e-01  -5.5813214983133030e-01  -7.4970713969600922e-01  -6.6176975202016330e-01  9.9970363446353616e-01  2.4344265041203714e-02
2.0550000000000000e+02  8.2908539059932862e-01  -5.5912200376550980e-01  -7.5348109421537213e-01  -6.5746957394240346e-01  9.9970384980528137e-01  2.4335420368252304e-02
2.0562500000000000e+02  8.2841868777885364e-01  -5.6010934444870863e-01  -7.5722840673367120e-01  -6.5315016652802427e-01  9.9970406486887764e-01  2.4326583908203862e-02
2.0574999999999997e+02  8.2775066007380260e-01  -5.6109611008042470e-01  -7.6095050559415744e-01  -6.4880993213420846e-01  9.9970427961584252e-01  2.4317757252044915e-02
2.0587500000000000e+02  8.2708186414623963e-01  -5.6208147985890911e-01  -7.6464664324715526e-01  -6.4444977381550661e-01  9.9970449406448370e-01  2.4308939657552972e-02
2.0600000000000000e+02  8.2641175995950789e-01  -5.6306625098706520e-01  -7.6831733646153955e-01  -6.4006911384056442e-01  9.9970470819967594e-01  2.4300131756861087e-02
2.0612500000000000e+02  8.2574101548126122e-01  -5.6404944406671964e-01  -7.7196172586591494e-01  -6.3566901277167664e-01  9.9970492204307959e-01  2.4291332669083322e-02
2.0625000000000000e+02  8.2506843121239759e-01  -5.6503281658388049e-01  -7.7558105700534308e-01  -6.3124798931519355e-01  9.9970513555952056e-01  2.4282543851922463e-02
2.0637499999999997e+02  8.2439555308263746e-01  -5.6601410941563302e-01  -7.7917350138954833e-01  -6.2680830780418950e-01  9.9970534879732564e-01  2.4273763326221855e-02
2.0650000000000000e+02  8.2372195117040092e-01  -5.6699395689903742e-01  -7.8273945176159743e-01  -6.2234954057663927e-01  9.9970556174470238e-01  2.4264991586832825e-02
2.0662500000000000e+02  8.2304653540231443e-01  -5.6797394355925057e-01  -7.8628000024601152e-01  -6.1787034336754842e-01  9.9970577436985042e-01  2.4256229953923927e-02
2.0675000000000000e+02  8.2237096339473270e-01  -5.6895166628213611e-01  -7.8979324708061649e-01  -6.1337315466676268e-01  9.9970598672437627e-01  2.4247476310764075e-02
2.0687500000000000e+02  8.2169403393487761e-01  -5.6992886801409548e-01  -7.9328039976877951e-01  -6.0885647515870711e-01  9.9970619877310618e-01  2.4238732116734569e-02
2.0700000000000003e+02  8.2101630620479604e-01  -5.7090474244468536e-01  -7.9674076400690097e-01  -6.0432123491542122e-01  9.9970641053427434e-01  2.4229996629732367e-02
2.0712500000000000e+02  8.2033723933041625e-01  -5.7188006939195868e-01  -8.0017481719783923e-01  -5.9976683963220634e-01  9.9970662199276916e-01  2.4221270482918181e-02
2.0725000000000000e+02  8.1965794182323759e-01  -5.7285326079729526e-01  -8.0358130982140208e-01  -5.9519499200322556e-01  9.9970683318339992e-01  2.4212552249148377e-02
