# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 22 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.9987500000000000e+02  6.3080633654917162e-01  7.7594031070012937e-01  -9.8468021297484132e-01  -1.7436994630905064e-01  9.9917697216368573e-01  4.0563262908809440e-02
2.0000000000000000e+02  6.3080632983408769e-01  7.7594030244005963e-01  -9.8467663087503976e-01  -1.7436931198072572e-01  9.9917697208952283e-01  4.0563262905798675e-02
2.0012500000000000e+02  6.3057987080732847e-01  7.7612436280058428e-01  -9.8560655155670285e-01  -1.6905539189420890e-01  9.9917796030586703e-01  4.0538915118774575e-02
2.0025000000000003e+02  6.3057985798596794e-01  7.7612434701991839e-01  -9.8560311609942397e-01  -1.6905480263008957e-01  9.9917796023137817e-01  4.0538915115752396e-02
2.0037500000000000e+02  6.3026679864535617e-01  7.7637862060037055e-01  -9.8648552430187209e-01  -1.6384843710838559e-01  9.9917895002206414e-01  4.0514513853746964e-02
2.0050000000000000e+02  6.3026679861093748e-01  7.7637862055797269e-01  -9.8648157331890229e-01  -1.6384778087738303e-01  9.9917894994722767e-01  4.0514513850712509e-02
2.0062499999999997e+02  6.3025057093533665e-01  7.7639179402907277e-01  -9.8739717432527707e-01  -1.5826187201742056e-01  9.9917994144632960e-01  4.0490055708894149e-02
2.0075000000000000e+02  6.3025053896996430e-01  7.7639175465163479e-01  -9.8739403686503324e-01  -1.5826136913940503e-01  9.9917994137119004e-01  4.0490055705849251e-02
2.0087500000000003e+02  6.2975589426245560e-01  7.7679309577370392e-01  -9.8818255073602357e-01  -1.5328159191777171e-01  9.9918093427499399e-01  4.0465548079201094e-02
2.0100000000000000e+02  6.2975589027515222e-01  7.7679309085543358e-01  -9.8817888019207045e-01  -1.5328102256262582e-01  9.9918093419950860e-01  4.0465548076144033e-02
2.0112500000000000e+02  6.2958105317938429e-01  7.7693480902681744e-01  -9.8900343236226684e-01  -1.4789256497760497e-01  9.9918192878238865e-01  4.0440984096651436e-02
2.0124999999999997e+02  6.2958103523597997e-01  7.7693478688375051e-01  -9.8900009440304160e-01  -1.4789206582933564e-01  9.9918192870658473e-01  4.0440984093583342e-02
2.0137500000000000e+02  6.2920999657327137e-01  7.7723534416048268e-01  -9.8975855797753109e-01  -1.4275152156890772e-01  9.9918292477976678e-01  4.0416368324614753e-02
2.0150000000000000e+02  6.2920997998968409e-01  7.7723532367550907e-01  -9.8975519716141946e-01  -1.4275103684300181e-01  9.9918292470363468e-01  4.0416368321535251e-02
2.0162500000000000e+02  6.2885303647938839e-01  7.7752418516124178e-01  -9.9048912964552838e-01  -1.3759100280920902e-01  9.9918392232187969e-01  4.0391699313892332e-02
2.0175000000000000e+02  6.2885301884061340e-01  7.7752416335237173e-01  -9.9048578832359035e-01  -1.3759053865889945e-01  9.9918392224542152e-01  4.0391699310801533e-02
2.0187500000000003e+02  6.2848465168068268e-01  7.7782198644793454e-01  -9.9119053633254961e-01  -1.3244365097954930e-01  9.9918492138606219e-01  4.0366977527785376e-02
2.0200000000000000e+02  6.2848462213139744e-01  7.7782194987729802e-01  -9.9118737309958138e-01  -1.3244322830589791e-01  9.9918492130928227e-01  4.0366977524683476e-02
2.0212500000000000e+02  6.2800749728499627e-01  7.7820728816545748e-01  -9.9184709187825537e-01  -1.2743369386723308e-01  9.9918592193613165e-01  4.0342203765320384e-02
2.0225000000000000e+02  6.2800746929773543e-01  7.7820725348451747e-01  -9.9184390938969758e-01  -1.2743328497731857e-01  9.9918592185902644e-01  4.0342203762207256e-02
2.0237500000000000e+02  6.2754272238497910e-01  7.7858212898938861e-01  -9.9247999920617136e-01  -1.2240690820259353e-01  9.9918692398700348e-01  4.0317377560924302e-02
2.0250000000000003e+02  6.2754270677925172e-01  7.7858210962761454e-01  -9.9247662521730784e-01  -1.2240649207375928e-01  9.9918692390957142e-01  4.0317377557799898e-02
2.0262500000000000e+02  6.2719538796079422e-01  7.7886195524027801e-01  -9.9310485497050660e-01  -1.1722946316523430e-01  9.9918792754012253e-01  4.0292498781719178e-02
2.0275000000000000e+02  6.2719538716985557e-01  7.7886195425807681e-01  -9.9310102004529632e-01  -1.1722901047766418e-01  9.9918792746236207e-01  4.0292498778583472e-02
2.0287499999999997e+02  6.2711715441311466e-01  7.7892494801540257e-01  -9.9374108453437260e-01  -1.1170790888942878e-01  9.9918893259648656e-01  4.0267567305386665e-02
2.0300000000000000e+02  6.2711714750954239e-01  7.7892493944066554e-01  -9.9373751678544975e-01  -1.1170750783348189e-01  9.9918893251841046e-01  4.0267567302240174e-02
2.0312500000000003e+02  6.2688597184866135e-01  7.7911101795531001e-01  -9.9432548355059025e-01  -1.0638060331604132e-01  9.9918993906694364e-01  4.0242585247439649e-02
2.0325000000000000e+02  6.2688583005088883e-01  7.7911084172516321e-01  -9.9432317649539625e-01  -1.0638035648949662e-01  9.9918993898856434e-01  4.0242585244282911e-02
2.0337500000000000e+02  6.2583734827943427e-01  7.7995359701623668e-01  -9.9477457753664633e-01  -1.0209573882776288e-01  9.9919094686209831e-01  4.0217554734511635e-02
2.0349999999999997e+02  6.2583734442814565e-01  7.7995359221654481e-01  -9.9477091232622994e-01  -1.0209536265976073e-01  9.9919094678338294e-01  4.0217554731343329e-02
2.0362500000000000e+02  6.2566427711714956e-01  7.8009243832989095e-01  -9.9531420759399514e-01  -9.6693475279036392e-02  9.9919195618646639e-01  4.0192470591674627e-02
2.0375000000000000e+02  6.2566420264097822e-01  7.8009234547130812e-01  -9.9531149112148887e-01  -9.6693211377280416e-02  9.9919195610744371e-01  4.0192470588495940e-02
2.0387500000000000e+02  6.2490272626235777e-01  7.8070262117522871e-01  -9.9575515941484594e-01  -9.2041634593887492e-02  9.9919296684732972e-01  4.0167337512350090e-02
2.0400000000000000e+02  6.2490269393585041e-01  7.8070258078912058e-01  -9.9575204425072450e-01  -9.2041346646800248e-02  9.9919296676798663e-01  4.0167337509160517e-02
2.0412500000000003e+02  6.2440036564427770e-01  7.8110446380960619e-01  -9.9620315866365428e-01  -8.7058983847493249e-02  9.9919397892021267e-01  4.0142153524613075e-02
2.0425000000000000e+02  6.2440033270440853e-01  7.8110442260290580e-01  -9.9619822687942972e-01  -8.7058552854959836e-02  9.9919397884054417e-01  4.0142153521412427e-02
2.0437500000000000e+02  6.2490767242032441e-01  7.8069866206508420e-01  -9.9673130971984436e-01  -8.0787970788748220e-02  9.9919499242909859e-01  4.0116917935125611e-02
2.0450000000000000e+02  6.2490759467723345e-01  7.8069856494045320e-01  -9.9672862328440059e-01  -8.0787753045344315e-02  9.9919499234913189e-01  4.0116917931915012e-02
2.0462500000000000e+02  6.2412851591338647e-01  7.8132169790922468e-01  -9.9709570054607588e-01  -7.6158807452127150e-02  9.9919600719311463e-01  4.0091635154196587e-02
2.0475000000000003e+02  6.2412851516986734e-01  7.8132169697844256e-01  -9.9709159939624636e-01  -7.6158494203679650e-02  9.9919600711282885e-01  4.0091635150975205e-02
2.0487500000000000e+02  6.2420478824071313e-01  7.8126076462175320e-01  -9.9751616102040208e-01  -7.0437976284950826e-02  9.9919702333757732e-01  4.0066301967176490e-02
2.0500000000000000e+02  6.2420452179180563e-01  7.8126043113171739e-01  -9.9751437162623513e-01  -7.0437849929801080e-02  9.9919702325699189e-01  4.0066301963945138e-02
2.0512499999999997e+02  6.2275999836548390e-01  7.8241292450714439e-01  -9.9777583914682255e-01  -6.6658643962011113e-02  9.9919804073197249e-01  4.0040921535192474e-02
2.0525000000000000e+02  6.2275944369788294e-01  7.8241222764302187e-01  -9.9777474312388736e-01  -6.6658570739750414e-02  9.9919804065107864e-01  4.0040921531950810e-02
2.0537500000000003e+02  6.2066926963940550e-01  7.8407248244361116e-01  -9.9796905836115291e-01  -6.3700538096264928e-02  9.9919905942433618e-01  4.0015492568777650e-02
2.0550000000000000e+02  6.2066925679343343e-01  7.8407246621568805e-01  -9.9796565353375599e-01  -6.3700320765541607e-02  9.9919905934312525e-01  4.0015492565525349e-02
2.0562500000000000e+02  6.2035017133395254e-01  7.8432497405471902e-01  -9.9828823289612856e-01  -5.8485930454469391e-02  9.9920007946179812e-01  3.9990013797651103e-02
2.0574999999999997e+02  6.2035016657105335e-01  7.8432496803286078e-01  -9.9828461969222049e-01  -5.8485718770523290e-02  9.9920007938028166e-01  3.9990013794388650e-02
2.0587500000000000e+02  6.2015576928546756e-01  7.8447869430721318e-01  -9.9858849166379759e-01  -5.3113315812718873e-02  9.9920110076402913e-01  3.9964487134861518e-02
2.0600000000000000e+02  6.2015513189878579e-01  7.8447788803192453e-01  -9.9858754153046492e-01  -5.3113265276655032e-02  9.9920110068221279e-01  3.9964487131589156e-02
2.0612500000000000e+02  6.1790376796600766e-01  7.8625373355769201e-01  -9.9873122799545944e-01  -5.0358060195778320e-02  9.9920212328844404e-01  3.9938913553889628e-02
2.0625000000000000e+02  6.1789547506033027e-01  7.8624318122189318e-01  -9.9869932528825189e-01  -5.0356451596382475e-02  9.9920212320631130e-01  3.9938913550606712e-02
2.0637499999999997e+02  6.2601751502288572e-01  7.7980899641166690e-01  -9.9940860107484786e-01  -3.4386743050421019e-02  9.9920314713196479e-01  3.9913290538079314e-02
2.0650000000000000e+02  6.2601563079712774e-01  7.7980664929491361e-01  -9.9940853729516421e-01  -3.4386740855947617e-02  9.9920314704954771e-01  3.9913290534787156e-02
2.0662500000000000e+02  6.2218345073683734e-01  7.8287147963711223e-01  -9.9943291598354866e-01  -3.3672636496434816e-02  9.9920417208628276e-01  3.9887623210292038e-02
2.0675000000000000e+02  6.2216755311462646e-01  7.8285147622010043e-01  -9.9942350758700371e-01  -3.3672319511160662e-02  9.9920417200356493e-01  3.9887623206989992e-02
2.0687500000000000e+02  6.1092732627956403e-01  7.9168668171499712e-01  -9.9910307061425607e-01  -4.2344471766275982e-02  9.9920519824751708e-01  3.9861909075458141e-02
2.0700000000000003e+02  6.1081993161815540e-01  7.9154751144143554e-01  -9.9887089121351902e-01  -4.2334631426106495e-02  9.9920519816449416e-01  3.9861909072146054e-02
2.0712500000000000e+02  6.4018021628482380e-01  7.6822476572778897e-01  -9.9999971043050595e-01  7.6101176360283940e-04  9.9920622563520045e-01  3.9836147552905828e-02
2.0725000000000000e+02  5.9242948086917302e-01  7.1092324875667234e-01  -9.2930883368430683e-01  7.0721515924172796e-04  9.9920622555189487e-01  3.9836147549584616e-02
2.0737499999999997e+02  9.9513256743758882e-01  9.8545285148873021e-02  -7.2670825330912281e-01  6.8694622393052274e-01  9.9920725410376054e-01  3.9810342204292914e-02
2.0750000000000000e+02  8.7698958154892515e-01  8.6845904972102941e-02  -6.4585677557648224e-01  6.1051855564035040e-01  9.9920725402015176e-01  3.9810342200961781e-02
2.0762500000000003e+02  4.6852662573659820e-01  8.8344937657789857e-01  -9.8102376485733633e-01  -1.9388752612052595e-01  9.9920828377337656e-01  3.9784489925891744e-02
2.0775000000000000e+02  4.6723803869616315e-01  8.8101962903527176e-01  -9.7811788178641712e-01  -1.9331321334646387e-01  9.9920828368947290e-01  3.9784489922551035e-02
2.0787500000000000e+02  5.9397284841667364e-01  8.0448508708600885e-01  -9.9915354651730548e-01  -4.1136242923858729e-02  9.9920931458651463e-01  3.9758592071999256e-02
2.0799999999999997e+02  5.9391392824467226e-01  8.0440528478556694e-01  -9.9901105327743933e-01  -4.1130376321522610e-02  9.9920931450231809e-01  3.9758592068649075e-02
2.0812500000000000e+02  6.1639707189195958e-01  7.8743548927072016e-01  -9.9997284116894181e-01  -7.3700016631169053e-03  9.9921034652335883e-01  3.9732649051745506e-02
2.0825000000000000e+02  6.1638999362686153e-01  7.8742644692221653e-01  -9.9994400227653535e-01  -7.3697891146593392e-03  9.9921034643887374e-01  3.9732649048386040e-02
2.0837500000000000e+02  6.2391597660584686e-01  7.8149142934262072e-01  -9.9996942901708774e-01  7.8192730633756344e-03  9.9921137955100237e-01  3.9706661604605988e-02
2.0850000000000000e+02  6.2391595725140547e-01  7.8149140510004533e-01  -9.9996477714283027e-01  7.8192366879885275e-03  9.9921137946623728e-01  3.9706661601237592e-02
2.0862499999999997e+02  6.2430520999836714e-01  7.8118051996250826e-01  -9.9990312034518569e-01  1.3919408175675796e-02  9.9921241361133173e-01  3.9680631106585575e-02
2.0875000000000000e+02  6.2430520657908251e-01  7.8118051568402636e-01  -9.9989890227893807e-01  1.3919349457001339e-02  9.9921241352628476e-01  3.9680631103208193e-02
2.0887500000000000e+02  6.2446871431116580e-01  7.8104982225627551e-01  -9.9980538672437036e-01  1.9727865493565703e-02  9.9921344870890516e-01  3.9654557357965241e-02
2.0900000000000000e+02  6.2446337725748591e-01  7.8104314697417965e-01  -9.9978135700747883e-01  1.9727391346267657e-02  9.9921344862355599e-01  3.9654557354578096e-02
2.0912500000000000e+02  6.3090561145818114e-01  7.7585959388962800e-01  -9.9943572410381065e-01  3.3589185537784227e-02  9.9921448496107046e-01  3.9628437314417245e-02
2.0925000000000003e+02  6.3090349889494424e-01  7.7585699595354174e-01  -9.9942123075159106e-01  3.3588698443031632e-02  9.9921448487544229e-01  3.9628437311021267e-02
2.0937500000000000e+02  6.3491274761609839e-01  7.7258384846861539e-01  -9.9901597192436120e-01  4.4351863997175153e-02  9.9921552222053378e-01  3.9602274600658523e-02
2.0950000000000000e+02  6.3491273374038626e-01  7.7258383158416766e-01  -9.9901145984699835e-01  4.4351663681016888e-02  9.9921552213464371e-01  3.9602274597254412e-02
2.0962499999999997e+02  6.3523573577447523e-01  7.7231830225306786e-01  -9.9873132591086455e-01  5.0356118241246563e-02  9.9921656037790940e-01  3.9576071893755886e-02
2.0975000000000000e+02  6.3523382681714058e-01  7.7231598134666291e-01  -9.9871757876238287e-01  5.0355425108853033e-02  9.9921656029172068e-01  3.9576071890342200e-02
2.0987500000000003e+02  6.3901488226124370e-01  7.6919437091586207e-01  -9.9814792682723563e-01  6.0833511903320869e-02  9.9921759964978663e-01  3.9549823642068688e-02
2.1000000000000000e+02  6.3901404590612298e-01  7.6919336417929174e-01  -9.9813821201402675e-01  6.0832919820535243e-02  9.9921759956332878e-01  3.9549823638646620e-02
2.1012500000000000e+02  6.4150051023633703e-01  7.6712260777956431e-01  -9.9757228029130640e-01  6.9638678867446166e-02  9.9921863985089543e-01  3.9523534438692762e-02
2.1024999999999997e+02  6.4150044054108990e-01  7.6712252443621709e-01  -9.9756698246585662e-01  6.9638309036033963e-02  9.9921863976418179e-01  3.9523534435262853e-02
2.1037500000000000e+02  6.4221540722968529e-01  7.6652421404467685e-01  -9.9709717954807564e-01  7.6139441403734215e-02  9.9921968089635971e-01  3.9497206349020160e-02
2.1050000000000000e+02  6.4221422172737352e-01  7.6652279907359788e-01  -9.9708610478041404e-01  7.6138595722249278e-02  9.9921968080935120e-01  3.9497206345580883e-02
2.1062500000000000e+02  6.4515631230331916e-01  7.6405060872639985e-01  -9.9633517366375202e-01  8.5534915212568105e-02  9.9922072301372900e-01  3.9470833534657940e-02
2.1075000000000000e+02  6.4515541795675846e-01  7.6404954956287452e-01  -9.9632528360963746e-01  8.5534066155983038e-02  9.9922072292645370e-01  3.9470833531210427e-02
2.1087499999999997e+02  6.4769714326992878e-01  7.6189790037771687e-01  -9.9553339487826509e-01  9.4410061339649159e-02  9.9922176602986135e-01  3.9444420291912377e-02
2.1100000000000000e+02  6.4769659458955886e-01  7.6189725495504335e-01  -9.9552506392869022e-01  9.4409271285328097e-02  9.9922176594232626e-01  3.9444420288456919e-02
2.1112500000000000e+02  6.4967837011511431e-01  7.6020919187061176e-01  -9.9472760754279321e-01  1.0255236122191828e-01  9.9922280989676426e-01  3.9417967756023464e-02
2.1125000000000000e+02  6.4967767299600010e-01  7.6020837614950598e-01  -9.9471861042205778e-01  1.0255143365544821e-01  9.9922280980895983e-01  3.9417967752559700e-02
2.1137500000000000e+02  6.5190289754797104e-01  7.5830245428098120e-01  -9.9381927992731756e-01  1.1101008442816347e-01  9.9922385466572894e-01  3.9391474546686005e-02
2.1150000000000003e+02  6.5190249953330903e-01  7.5830199130482911e-01  -9.9381175243504083e-01  1.1100924360370971e-01  9.9922385457767293e-01  3.9391474543214657e-02
2.1162500000000000e+02  6.5357719430839090e-01  7.5685986224661950e-01  -9.9292504866342290e-01  1.1874277972466016e-01  9.9922490022604493e-01  3.9364943391938856e-02
2.1175000000000000e+02  6.5357664891599676e-01  7.5685923066764782e-01  -9.9291679319791182e-01  1.1874179246290860e-01  9.9922490013772358e-01  3.9364943388459396e-02
2.1187499999999997e+02  6.5553055005981720e-01  7.5516865529381816e-01  -9.9192361476195257e-01  1.2683667638968471e-01  9.9922594665344333e-01  3.9338372291314018e-02
2.1200000000000000e+02  6.5552933917682144e-01  7.5516726036129589e-01  -9.9191262698752847e-01  1.2683527138957368e-01  9.9922594656483898e-01  3.9338372287825767e-02
2.1212500000000003e+02  6.5842867666986515e-01  7.5264312774300290e-01  -9.9068567694162080e-01  1.3616860689131885e-01  9.9922699404766080e-01  3.9311758628634889e-02
2.1225000000000000e+02  6.5842813358028196e-01  7.5264250694282053e-01  -9.9067747960192265e-01  1.3616748017640523e-01  9.9922699395882486e-01  3.9311758625139893e-02
2.1237500000000000e+02  6.6035987448395406e-01  7.5094929001333799e-01  -9.8954502481557916e-01  1.4422428319369396e-01  9.9922804209897176e-01  3.9285110195282941e-02
2.1249999999999997e+02  6.6035927618207679e-01  7.5094860963527854e-01  -9.8953659120427651e-01  1.4422305401107532e-01  9.9922804200988025e-01  3.9285110191780263e-02
2.1262500000000000e+02  6.6237921966485069e-01  7.4916871888526126e-01  -9.8832041115872638e-01  1.5239017319711295e-01  9.9922909094416124e-01  3.9258423438864098e-02
2.1275000000000003e+02  6.6237840232294043e-01  7.4916779444956993e-01  -9.8831105053800139e-01  1.5238872987306804e-01  9.9922909085480693e-01  3.9258423435353483e-02
2.1287500000000000e+02  6.6472976620727775e-01  7.4708388947829529e-01  -9.8695649022680954e-01  1.6098722433527984e-01  9.9923014062022253e-01  3.9231697338890537e-02
2.1300000000000000e+02  6.6472900620740405e-01  7.4708303532117681e-01  -9.8694739818705668e-01  1.6098574128890661e-01  9.9923014053062142e-01  3.9231697335372621e-02
2.1312499999999997e+02  6.6698615126614091e-01  7.4507011349213348e-01  -9.8553810625664628e-01  1.6945394983907380e-01  9.9923119102775393e-01  3.9204934348323249e-02
