# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.9075000000000000e+02  6.3636691466060213e-01  7.7138651137114522e-01  -9.2960640153909624e-01  -3.6855384710722067e-01  9.9914211642095241e-01  4.1412935103178485e-02
1.9087500000000000e+02  6.3633631145598968e-01  7.7141175692530495e-01  -9.3065412845878925e-01  -3.6590011366848646e-01  9.9914257677618290e-01  4.1401826928887393e-02
1.9099999999999997e+02  6.3630929943728864e-01  7.7143403830115442e-01  -9.3169571569920828e-01  -3.6323971884657663e-01  9.9914303764466328e-01  4.1390703378837136e-02
1.9112500000000000e+02  6.3629925886297467e-01  7.7144232005408486e-01  -9.3273737667873047e-01  -3.6055649508292054e-01  9.9914349905752375e-01  4.1379563688951626e-02
1.9125000000000003e+02  6.3628288114106579e-01  7.7145582839643156e-01  -9.3376811961961381e-01  -3.5787860900317953e-01  9.9914396095601210e-01  4.1368409265173517e-02
1.9137500000000000e+02  6.3622428843125567e-01  7.7150415087032576e-01  -9.3477148951322320e-01  -3.5524957761161391e-01  9.9914442325604569e-01  4.1357242126909471e-02
1.9150000000000000e+02  6.3621846676617100e-01  7.7150895169511979e-01  -9.3579132673709431e-01  -3.5255438276048812e-01  9.9914488618031394e-01  4.1346056882457995e-02
1.9162499999999997e+02  6.3618048024054741e-01  7.7154027539779579e-01  -9.3678856320660087e-01  -3.4989596717497673e-01  9.9914534952932643e-01  4.1334858339180852e-02
1.9175000000000000e+02  6.3614592600827136e-01  7.7156876610129765e-01  -9.3777955043595962e-01  -3.4723121228387516e-01  9.9914581338494157e-01  4.1323644507031049e-02
1.9187500000000003e+02  6.3612367440353079e-01  7.7158711164932681e-01  -9.3876821134683130e-01  -3.4454933661911341e-01  9.9914627776508969e-01  4.1312414939898179e-02
1.9200000000000000e+02  6.3609338531512760e-01  7.7161208204533749e-01  -9.3974540389458394e-01  -3.4187508809359773e-01  9.9914674262367165e-01  4.1301170740142952e-02
1.9212500000000000e+02  6.3603927758567225e-01  7.7165668361538620e-01  -9.4070427294094339e-01  -3.3922775663357951e-01  9.9914720792721645e-01  4.1289912705739742e-02
1.9224999999999997e+02  6.3598770890543088e-01  7.7169918629037115e-01  -9.4165655911886359e-01  -3.3657528826166383e-01  9.9914767373197544e-01  4.1278639463795563e-02
1.9237500000000000e+02  6.3599849208388626e-01  7.7169029932157551e-01  -9.4262811064043561e-01  -3.3384464205741377e-01  9.9914814015809239e-01  4.1267348092954972e-02
1.9250000000000000e+02  6.3593693338705504e-01  7.7174102959105939e-01  -9.4356047292373812e-01  -3.3120029277754520e-01  9.9914860692853269e-01  4.1256045287600691e-02
1.9262500000000000e+02  6.3588042177835580e-01  7.7178759331760471e-01  -9.4448733972399335e-01  -3.2854781250389409e-01  9.9914907420195331e-01  4.1244727194874625e-02
1.9275000000000000e+02  6.3582566722836464e-01  7.7183270265881121e-01  -9.4540726798739894e-01  -3.2589123590026547e-01  9.9914954197016137e-01  4.1233394000696554e-02
1.9287500000000003e+02  6.3582342530159575e-01  7.7183454952324204e-01  -9.4634148964536924e-01  -3.2316835392065169e-01  9.9915001032784978e-01  4.1222043397407343e-02
1.9300000000000000e+02  6.3575533647903182e-01  7.7189063483011189e-01  -9.4724030945464188e-01  -3.2052425203761781e-01  9.9915047904857701e-01  4.1210680860660043e-02
1.9312500000000000e+02  6.3573360303914284e-01  7.7190853471565490e-01  -9.4815061094277830e-01  -3.1782136329837268e-01  9.9915094834249218e-01  4.1199301284106468e-02
1.9324999999999997e+02  6.3569946994561666e-01  7.7193664501101511e-01  -9.4904792170545904e-01  -3.1513178561761873e-01  9.9915141809835417e-01  4.1187907352133929e-02
1.9337500000000000e+02  6.3562616425308072e-01  7.7199700732380794e-01  -9.4992153429838244e-01  -3.1248852567127472e-01  9.9915188826963963e-01  4.1176500181699265e-02
1.9350000000000003e+02  6.3556700840618385e-01  7.7204570967373032e-01  -9.5079325280860372e-01  -3.0982606477447067e-01  9.9915235895052423e-01  4.1165077475973151e-02
1.9362500000000000e+02  6.3554150414174437e-01  7.7206670470448935e-01  -9.5167068608115024e-01  -3.0712034327577975e-01  9.9915283017116541e-01  4.1153638489813966e-02
1.9375000000000000e+02  6.3547731134653729e-01  7.7211954175747688e-01  -9.5252495742913934e-01  -3.0446051546073460e-01  9.9915330180746764e-01  4.1142186223332780e-02
1.9387499999999997e+02  6.3538346624505992e-01  7.7219676949752436e-01  -9.5336000071311577e-01  -3.0183556622818308e-01  9.9915377387675175e-01  4.1130720244664409e-02
1.9400000000000000e+02  6.3539941558570656e-01  7.7218364569145248e-01  -9.5423013895966580e-01  -2.9907330522969927e-01  9.9915424660150010e-01  4.1119235136232016e-02
1.9412500000000003e+02  6.3528749128060624e-01  7.7227573017827877e-01  -9.5504299464650344e-01  -2.9646733104448247e-01  9.9915471960071489e-01  4.1107740142420510e-02
1.9425000000000000e+02  6.3523743756318929e-01  7.7231690252004270e-01  -9.5587207461572532e-01  -2.9378321424109516e-01  9.9915519317405366e-01  4.1096227969480370e-02
1.9437500000000000e+02  6.3518792643767230e-01  7.7235762319524637e-01  -9.5669361833767752e-01  -2.9109675476027252e-01  9.9915566722283400e-01  4.1084701002847182e-02
1.9449999999999997e+02  6.3511632029331333e-01  7.7241650661872929e-01  -9.5749916664928891e-01  -2.8843603427088876e-01  9.9915614171267642e-01  4.1073160066376069e-02
1.9462500000000000e+02  6.3508793960088206e-01  7.7243984165338486e-01  -9.5831311230647687e-01  -2.8572010566544648e-01  9.9915661673759870e-01  4.1061602860522767e-02
1.9475000000000000e+02  6.3504514488390107e-01  7.7247502481270236e-01  -9.5911388200499637e-01  -2.8302042566801755e-01  9.9915709221164928e-01  4.1050031463591242e-02
1.9487500000000000e+02  6.3493456364648582e-01  7.7256591944444886e-01  -9.5988225783828673e-01  -2.8040337210396188e-01  9.9915756806165990e-01  4.1038447644976495e-02
1.9500000000000000e+02  6.3489959898502113e-01  7.7259465388304327e-01  -9.6067049050355324e-01  -2.7769085090377471e-01  9.9915804448444934e-01  4.1026846600868937e-02
1.9512500000000003e+02  6.3487091157303355e-01  7.7261822761207588e-01  -9.6145310652211369e-01  -2.7496895089987378e-01  9.9915852138098493e-01  4.1015230729130277e-02
1.9525000000000000e+02  6.3481291118095917e-01  7.7266588367673883e-01  -9.6221749830211500e-01  -2.7228199713021650e-01  9.9915899870375757e-01  4.1003601174831761e-02
1.9537500000000000e+02  6.3463544171713149e-01  7.7281165630216875e-01  -9.6293251124874424e-01  -2.6974243044094331e-01  9.9915947634077951e-01  4.0991960655951967e-02
1.9549999999999997e+02  6.3460732062500469e-01  7.7283474857769729e-01  -9.6369226530547281e-01  -2.6701538867714386e-01  9.9915995463023777e-01  4.0980300917650363e-02
1.9562500000000000e+02  6.3449642757563118e-01  7.7292579423497165e-01  -9.6441581085224670e-01  -2.6439013555388841e-01  9.9916043327997484e-01  4.0968629068752163e-02
1.9575000000000003e+02  6.3447711934451834e-01  7.7294164399926202e-01  -9.6516304006729980e-01  -2.6164920425647759e-01  9.9916091249958172e-01  4.0956939985833767e-02
1.9587500000000000e+02  6.3433546941542673e-01  7.7305789708243078e-01  -9.6586131864667180e-01  -2.5905967100672467e-01  9.9916139203531551e-01  4.0945239846048719e-02
1.9600000000000000e+02  6.3428601676083252e-01  7.7309847299142753e-01  -9.6658306101833069e-01  -2.5635363495069452e-01  9.9916187213529617e-01  4.0933522583454778e-02
1.9612499999999997e+02  6.3423399776331335e-01  7.7314114887332530e-01  -9.6729621112282838e-01  -2.5364944302604053e-01  9.9916235268725329e-01  4.0921790924552642e-02
1.9625000000000000e+02  6.3417184701553120e-01  7.7319212906813128e-01  -9.6799834063979084e-01  -2.5095659488965688e-01  9.9916283368179626e-01  4.0910045086300327e-02
1.9637500000000003e+02  6.3406648305345992e-01  7.7327853653661971e-01  -9.6867893402532068e-01  -2.4831657773005905e-01  9.9916331508384559e-01  4.0898285913468682e-02
1.9650000000000000e+02  6.3400835323466809e-01  7.7332619768676159e-01  -9.6936717024549934e-01  -2.4561614207993981e-01  9.9916379698684499e-01  4.0886511111010500e-02
1.9662500000000000e+02  6.3387602103042517e-01  7.7343467077875172e-01  -9.7002440801549317e-01  -2.4300750575690486e-01  9.9916427926558460e-01  4.0874723726098031e-02
1.9674999999999997e+02  6.3378890705264546e-01  7.7350605769897696e-01  -9.7068852256317817e-01  -2.4034099143532370e-01  9.9916476203926041e-01  4.0862920833295145e-02
1.9687500000000000e+02  6.3371471721750083e-01  7.7356684079783500e-01  -9.7134912222732528e-01  -2.3765706963649275e-01  9.9916524527247486e-01  4.0851103284918304e-02
1.9700000000000000e+02  6.3356152118892217e-01  7.7369231537399852e-01  -9.7197814696708762e-01  -2.3507122711728584e-01  9.9916572887856736e-01  4.0839273188455344e-02
1.9712500000000000e+02  6.3360216978904094e-01  7.7365902724560731e-01  -9.7265835354490637e-01  -2.3224066672164004e-01  9.9916621310519216e-01  4.0827424472158508e-02
1.9725000000000000e+02  6.3339932781067532e-01  7.7382510396664217e-01  -9.7325792460610128e-01  -2.2971506740182365e-01  9.9916669755650778e-01  4.0815566810008412e-02
1.9737500000000003e+02  6.3337918666044823e-01  7.7384158967152261e-01  -9.7390440490535291e-01  -2.2695860879453428e-01  9.9916718260911308e-01  4.0803690972353306e-02
1.9750000000000000e+02  6.3323498219438890e-01  7.7395959670080450e-01  -9.7450697766867556e-01  -2.2435719394542158e-01  9.9916766799566015e-01  4.0791803491807062e-02
1.9762500000000000e+02  6.3312254331595319e-01  7.7405157783260081e-01  -9.7511156094597529e-01  -2.2171478008807516e-01  9.9916815384806690e-01  4.0779901125992328e-02
1.9774999999999997e+02  6.3306709176280684e-01  7.7409693018832071e-01  -9.7572496272238074e-01  -2.1899953680409634e-01  9.9916864018214480e-01  4.0767983474333733e-02
1.9787500000000000e+02  6.3297796271513462e-01  7.7416981258442108e-01  -9.7632125283997295e-01  -2.1632570640815138e-01  9.9916912692379489e-01  4.0756052340007586e-02
1.9800000000000003e+02  6.3284106155162356e-01  7.7428172573954901e-01  -9.7689689371301947e-01  -2.1371115800035692e-01  9.9916961406304539e-01  4.0744107955691590e-02
1.9812500000000000e+02  6.3262272929125829e-01  7.7446012317231627e-01  -9.7744319801265978e-01  -2.1119847219803545e-01  9.9917010157701325e-01  4.0732150871037688e-02
1.9825000000000000e+02  6.3265488589227759e-01  7.7443385473301030e-01  -9.7805035340168023e-01  -2.0836867857441652e-01  9.9917058970045047e-01  4.0720175314628473e-02
1.9837499999999997e+02  6.3252939161837407e-01  7.7453635727374959e-01  -9.7860732337882006e-01  -2.0573698410675120e-01  9.9917107814011796e-01  4.0708188467607168e-02
1.9850000000000000e+02  6.3227782478107042e-01  7.7474173263747581e-01  -9.7912401814487704e-01  -2.0326376236759575e-01  9.9917156692446196e-01  4.0696189621577464e-02
1.9862500000000003e+02  6.3233998335331676e-01  7.7469099998175206e-01  -9.7971556679053329e-01  -2.0039313408473905e-01  9.9917205633961459e-01  4.0684171738722907e-02
1.9875000000000000e+02  6.3210715925601191e-01  7.7488098390481541e-01  -9.8022329725373492e-01  -1.9789463742359453e-01  9.9917254598915839e-01  4.0672144540744255e-02
1.9887500000000000e+02  6.3203106455598734e-01  7.7494305173749722e-01  -9.8076403702469273e-01  -1.9519708932006929e-01  9.9917303615914077e-01  4.0660100990089057e-02
1.9899999999999997e+02  6.3189078722401193e-01  7.7505743853047337e-01  -9.8128128491546829e-01  -1.9257995709483233e-01  9.9917352671044435e-01  4.0648044491870122e-02
1.9912500000000000e+02  6.3175650048115195e-01  7.7516690080253581e-01  -9.8179289861972097e-01  -1.8995447933619880e-01  9.9917401768455394e-01  4.0635974014495119e-02
1.9925000000000000e+02  6.3173137444621286e-01  7.7518737769670809e-01  -9.8232373824642838e-01  -1.8718993903936815e-01  9.9917450913542327e-01  4.0623888218461454e-02
1.9937500000000000e+02  6.3144398561894943e-01  7.7542149378622205e-01  -9.8278423406038296e-01  -1.8475700063149531e-01  9.9917500085975708e-01  4.0611792091760093e-02
1.9950000000000000e+02  6.3150706955573388e-01  7.7537011878272011e-01  -9.8332090117655113e-01  -1.8187909530601767e-01  9.9917549318186505e-01  4.0599677643753447e-02
1.9962500000000003e+02  6.3123475911866067e-01  7.7559182491849832e-01  -9.8377151513407257e-01  -1.7942576741040073e-01  9.9917598574383437e-01  4.0587553669037012e-02
1.9975000000000000e+02  6.3111390727191796e-01  7.7569016755916986e-01  -9.8425044447771726e-01  -1.7677970060336659e-01  9.9917647879276739e-01  4.0575414074122261e-02
1.9987500000000000e+02  6.3091834745223629e-01  7.7584923718989318e-01  -9.8470537506309330e-01  -1.7422779434364880e-01  9.9917697221512591e-01  4.0563261641706476e-02
2.0000000000000000e+02  6.3079451881967463e-01  7.7594991786007372e-01  -9.8516945256244093e-01  -1.7158423510865015e-01  9.9917746607777913e-01  4.0551094712577965e-02
2.0012500000000000e+02  6.3057987080732847e-01  7.7612436280058428e-01  -9.8560655155670285e-01  -1.6905539189420890e-01  9.9917796030586703e-01  4.0538915118775429e-02
2.0025000000000003e+02  6.3052390729950947e-01  7.7616982827455971e-01  -9.8607108414022693e-01  -1.6632443302929842e-01  9.9917845500466274e-01  4.0526720253372138e-02
2.0037500000000000e+02  6.3026679871421099e-01  7.7637862054447393e-01  -9.8648552431640513e-01  -1.6384843702088636e-01  9.9917895002206414e-01  4.0514513853747096e-02
2.0050000000000000e+02  6.3009850908830101e-01  7.7651520837952692e-01  -9.8691210857790446e-01  -1.6125907708502674e-01  9.9917944547620263e-01  4.0502292995189870e-02
2.0062499999999997e+02  6.3025057093533665e-01  7.7639179402907277e-01  -9.8739717432527707e-01  -1.5826187201742056e-01  9.9917994144632960e-01  4.0490055708894523e-02
2.0075000000000000e+02  6.3008265836933530e-01  7.7652807008003999e-01  -9.8780897153719915e-01  -1.5567092133928218e-01  9.9918043769040699e-01  4.0477807954566361e-02
2.0087500000000003e+02  6.2975589433783952e-01  7.7679309571258925e-01  -9.8818255075089989e-01  -1.5328159182186604e-01  9.9918093427499410e-01  4.0465548079198776e-02
2.0100000000000000e+02  6.2945968622682003e-01  7.7703314177403859e-01  -9.8855620858426374e-01  -1.5085298296522243e-01  9.9918143126637693e-01  4.0453274434519258e-02
2.0112500000000000e+02  6.2958105322101343e-01  7.7693480899308376e-01  -9.8900343237019206e-01  -1.4789256492460645e-01  9.9918192878238865e-01  4.0440984096651741e-02
2.0124999999999997e+02  6.2933099439284590e-01  7.7713737491933288e-01  -9.8937230659623321e-01  -1.4540439794053417e-01  9.9918242656811540e-01  4.0428683350469986e-02
2.0137500000000000e+02  6.2920999657327137e-01  7.7723534416048268e-01  -9.8975855797753109e-01  -1.4275152156890772e-01  9.9918292477976678e-01  4.0416368324613955e-02
2.0150000000000000e+02  6.2915663422561496e-01  7.7727854055666279e-01  -9.9014979618760446e-01  -1.4001207487086709e-01  9.9918342339367761e-01  4.0404039591244410e-02
2.0162500000000000e+02  6.2885303656426828e-01  7.7752418509259191e-01  -9.9048912966054869e-01  -1.3759100270108085e-01  9.9918392232187980e-01  4.0391699313888481e-02
2.0175000000000000e+02  6.2848352178716782e-01  7.7782289940705562e-01  -9.9081101524214477e-01  -1.3525358433265372e-01  9.9918442161780063e-01  4.0379346159902615e-02
2.0187500000000003e+02  6.2864548049765667e-01  7.7769200834898022e-01  -9.9121790238707852e-01  -1.3223868566860525e-01  9.9918492142451532e-01  4.0366976575973053e-02
2.0200000000000000e+02  6.2802794089549685e-01  7.7819078988032386e-01  -9.9148554869285110e-01  -1.3021676824908493e-01  9.9918542142309308e-01  4.0354598443746205e-02
2.0212500000000000e+02  6.2800749733545291e-01  7.7820728812473938e-01  -9.9184709188651865e-01  -1.2743369380291805e-01  9.9918592193613165e-01  4.0342203765319724e-02
2.0225000000000000e+02  6.2807473351954801e-01  7.7815302422746435e-01  -9.9221478264174801e-01  -1.2453844830890048e-01  9.9918642283720427e-01  4.0329795657695851e-02
2.0237500000000000e+02  6.2754272248146203e-01  7.7858212891162271e-01  -9.9247999922134011e-01  -1.2240690807960410e-01  9.9918692398700348e-01  4.0317377560925335e-02
2.0250000000000003e+02  6.2722966247081535e-01  7.7883435370863496e-01  -9.9277437548248681e-01  -1.1999599737223832e-01  9.9918742555402940e-01  4.0304945288525566e-02
2.0262500000000000e+02  6.2719538796079422e-01  7.7886195524027801e-01  -9.9310485497050660e-01  -1.1722946316523430e-01  9.9918792754012253e-01  4.0292498781719796e-02
2.0275000000000000e+02  6.2689432039368931e-01  7.7910430050034662e-01  -9.9338829375395499e-01  -1.1480286508883876e-01  9.9918842984429657e-01  4.0280040532368160e-02
2.0287499999999997e+02  6.2711715441311466e-01  7.7892494801540257e-01  -9.9374108453437260e-01  -1.1170790888942878e-01  9.9918893259648656e-01  4.0267567305385318e-02
2.0300000000000000e+02  6.2651573338332178e-01  7.7940877325262281e-01  -9.9396870529897274e-01  -1.0966409114329052e-01  9.9918943558044759e-01  4.0255084454345440e-02
2.0312500000000003e+02  6.2633607100977051e-01  7.7955315800273928e-01  -9.9425017358768819e-01  -1.0708217555154541e-01  9.9918993899012032e-01  4.0242587154899818e-02
2.0325000000000000e+02  6.2620131538206503e-01  7.7966140895504854e-01  -9.9453089142630446e-01  -1.0444283603388145e-01  9.9919044276290692e-01  4.0230076948299102e-02
2.0337500000000000e+02  6.2583734828367110e-01  7.7995359701283706e-01  -9.9477457753720100e-01  -1.0209573882235828e-01  9.9919094686209831e-01  4.0217554734512981e-02
2.0349999999999997e+02  6.2533889801227771e-01  7.8035329347212357e-01  -9.9499547348873074e-01  -9.9920006690034827e-02  9.9919145130196763e-01  4.0205020147585355e-02
2.0362500000000000e+02  6.2566427724993234e-01  7.8009243822339402e-01  -9.9531420761045331e-01  -9.6693475109624338e-02  9.9919195618646650e-01  4.0192470591671588e-02
2.0375000000000000e+02  6.2511628191951285e-01  7.8053163554024130e-01  -9.9551717923356953e-01  -9.4580895802677353e-02  9.9919246132511452e-01  4.0179910789590163e-02
2.0387500000000000e+02  6.2490272626235777e-01  7.8070262117522871e-01  -9.9575515941484594e-01  -9.2041634593887492e-02  9.9919296684732972e-01  4.0167337512351138e-02
2.0400000000000000e+02  6.2499747736270939e-01  7.8062676951937127e-01  -9.9602187793377706e-01  -8.9109026912385328e-02  9.9919347274171666e-01  4.0154751030835024e-02
