# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
2.0124999999999997e+02  8.5114479124913478e-01  -5.2493099006390043e-01  -6.1165583530461032e-01  -7.9112397204093077e-01  9.9969634474509350e-01  2.4641799920037597e-02
2.0137500000000000e+02  8.5114417781157548e-01  -5.2493061173533795e-01  -6.1164568928347796e-01  -7.9111084903927631e-01  9.9969634470299062e-01  2.4641799918999792e-02
2.0150000000000000e+02  8.5114356437445826e-01  -5.2493023340704814e-01  -6.1163554343064563e-01  -7.9109772625530350e-01  9.9969634466088775e-01  2.4641799917961987e-02
2.0162500000000000e+02  8.4924857733902159e-01  -5.2799323280478494e-01  -6.2523406956937866e-01  -7.8043728655780753e-01  9.9969702283549478e-01  2.4614275001475019e-02
2.0175000000000000e+02  8.4924796518558732e-01  -5.2799285221789982e-01  -6.2522370873241107e-01  -7.8042435382767816e-01  9.9969702279370065e-01  2.4614275000445975e-02
2.0187500000000003e+02  8.4924735303259424e-01  -5.2799247163128904e-01  -6.2521334806713436e-01  -7.8041142131185881e-01  9.9969702275190653e-01  2.4614274999416930e-02
2.0200000000000000e+02  8.4734121723626687e-01  -5.3104883162715044e-01  -6.3861894582704781e-01  -7.6952312637811615e-01  9.9969769768144545e-01  2.4586851169218334e-02
2.0212500000000000e+02  8.4734060794822497e-01  -5.3104844977188814e-01  -6.3860837945380733e-01  -7.6951039410854671e-01  9.9969769763994520e-01  2.4586851168197664e-02
2.0225000000000000e+02  8.4733999866062115e-01  -5.3104806791690040e-01  -6.3859781325539455e-01  -7.6949766204964110e-01  9.9969769759844496e-01  2.4586851167176994e-02
2.0237500000000000e+02  8.4542521201207332e-01  -5.3409382218327606e-01  -6.5180326865956972e-01  -7.5838809257839801e-01  9.9969836940248513e-01  2.4559523896288765e-02
2.0250000000000003e+02  8.4542460474285563e-01  -5.3409343854350166e-01  -6.5179249758977509e-01  -7.5837556019099006e-01  9.9969836936127843e-01  2.4559523895276443e-02
2.0262500000000000e+02  8.4542399747407415e-01  -5.3409305490400283e-01  -6.5178172669797274e-01  -7.5836302801068023e-01  9.9969836932007172e-01  2.4559523894264121e-02
2.0275000000000000e+02  8.4349928364295923e-01  -5.3713029936302670e-01  -6.6478543473274943e-01  -7.4703435380656313e-01  9.9969903800034798e-01  2.4532293434956262e-02
2.0287499999999997e+02  8.4349867844850601e-01  -5.3712991398240562e-01  -6.6477446300260212e-01  -7.4702202462648104e-01  9.9969903795942927e-01  2.4532293433952131e-02
2.0300000000000000e+02  8.4349807325448700e-01  -5.3712952860206098e-01  -6.6476349145353408e-01  -7.4700969564988184e-01  9.9969903791851056e-01  2.4532293432948001e-02
2.0312500000000003e+02  8.4156355781026881e-01  -5.4015810478573989e-01  -6.7756185420753734e-01  -7.3546579371364640e-01  9.9969970351972426e-01  2.4505158285051263e-02
2.0325000000000000e+02  8.4156295467787945e-01  -5.4015771766483223e-01  -6.7755068564681131e-01  -7.3545367069590561e-01  9.9969970347908843e-01  2.4505158284055178e-02
2.0337500000000000e+02  8.4156235154592240e-01  -5.4015733054420201e-01  -6.7753951727018180e-01  -7.3544154787799410e-01  9.9969970343845260e-01  2.4505158283059093e-02
2.0349999999999997e+02  8.3961805199945638e-01  -5.4317725169288722e-01  -6.9012916225006016e-01  -7.2368621612687234e-01  9.9970036600137335e-01  2.4478117099159431e-02
2.0362500000000000e+02  8.3961745165038848e-01  -5.4317686330681580e-01  -6.9011780360778663e-01  -7.2367430517846310e-01  9.9970036596101097e-01  2.4478117098171139e-02
2.0375000000000000e+02  8.3961685130174990e-01  -5.4317647492102206e-01  -6.9010644515246178e-01  -7.2366239442609281e-01  9.9970036592064859e-01  2.4478117097182846e-02
2.0387500000000000e+02  8.3766398039929324e-01  -5.4618591701142605e-01  -7.0248251014121443e-01  -7.1170100670555370e-01  9.9970102552226936e-01  2.4451167042146397e-02
2.0400000000000000e+02  8.3766338154831477e-01  -5.4618552653985453e-01  -7.0247096036578838e-01  -7.1168930536540753e-01  9.9970102548218331e-01  2.4451167041165952e-02
2.0412500000000003e+02  8.3766278269776440e-01  -5.4618513606856212e-01  -7.0245941078025653e-01  -7.1167760421764736e-01  9.9970102544209727e-01  2.4451167040185507e-02
2.0425000000000000e+02  8.3569929359841477e-01  -5.4918730018010298e-01  -7.1462140005523245e-01  -6.9951143992296461e-01  9.9970168205840149e-01  2.4424309398686134e-02
2.0437500000000000e+02  8.3569869749455783e-01  -5.4918690844509699e-01  -7.1460966813065929e-01  -6.9949995605829074e-01  9.9970168201857923e-01  2.4424309397713215e-02
2.0450000000000000e+02  8.3569810139112610e-01  -5.4918651671037033e-01  -7.1459793639868885e-01  -6.9948847238214729e-01  9.9970168197875697e-01  2.4424309396740295e-02
2.0462500000000000e+02  8.3372607961126877e-01  -5.5217825398690257e-01  -7.2654003468833950e-01  -6.8712413579721277e-01  9.9970233571239886e-01  2.4397540268932188e-02
2.0475000000000003e+02  8.3372548564059046e-01  -5.5217786059907403e-01  -7.2652812222040064e-01  -6.8711286959872830e-01  9.9970233567283939e-01  2.4397540267966748e-02
2.0487500000000000e+02  8.3372489167033537e-01  -5.5217746721152572e-01  -7.2651620994778054e-01  -6.8710160358496630e-01  9.9970233563327993e-01  2.4397540267001309e-02
2.0500000000000000e+02  8.3174337518032537e-01  -5.5516029923224930e-01  -7.3823662324577510e-01  -6.7454183569195725e-01  9.9970298649256406e-01  2.4370859604213372e-02
2.0512499999999997e+02  8.3174278384817302e-01  -5.5515990453823139e-01  -7.3822453645425590e-01  -6.7453079174441755e-01  9.9970298645325961e-01  2.4370859603255204e-02
2.0525000000000000e+02  8.3174219251644110e-01  -5.5515950984449403e-01  -7.3821244986062784e-01  -6.7451974797769509e-01  9.9970298641395516e-01  2.4370859602297037e-02
2.0537500000000003e+02  8.2975207340584034e-01  -5.5813214983434600e-01  -7.4970713969840497e-01  -6.6176975201744925e-01  9.9970363446353616e-01  2.4344265041205768e-02
2.0550000000000000e+02  8.2975148378734587e-01  -5.5813175322787956e-01  -7.4969487879512098e-01  -6.6175892926480884e-01  9.9970363442448773e-01  2.4344265040254883e-02
2.0562500000000000e+02  8.2975089416927039e-01  -5.5813135662169489e-01  -7.4968261809235504e-01  -6.6174810668916650e-01  9.9970363438543930e-01  2.4344265039303998e-02
2.0574999999999997e+02  8.2775066007380260e-01  -5.6109611008042470e-01  -7.6095050559415744e-01  -6.4880993213420846e-01  9.9970427961584252e-01  2.4317757252044433e-02
2.0587500000000000e+02  8.2775007325077499e-01  -5.6109571229866029e-01  -7.6093807939358415e-01  -6.4879933717134119e-01  9.9970427957703889e-01  2.4317757251100539e-02
2.0600000000000000e+02  8.2774948642816337e-01  -5.6109531451717787e-01  -7.6092565339592877e-01  -6.4878874238148798e-01  9.9970427953823526e-01  2.4317757250156644e-02
2.0612500000000000e+02  8.2574101548126122e-01  -5.6404944406671964e-01  -7.7196172586591494e-01  -6.3566901277167664e-01  9.9970492204307959e-01  2.4291332669085019e-02
2.0625000000000000e+02  8.2574043072869907e-01  -5.6404904463233108e-01  -7.7194913542323518e-01  -6.3565864521846716e-01  9.9970492200452088e-01  2.4291332668148098e-02
2.0637499999999997e+02  8.2573984597655103e-01  -5.6404864519822540e-01  -7.7193654518590138e-01  -6.3564827783434907e-01  9.9970492196596217e-01  2.4291332667211177e-02
2.0650000000000000e+02  8.2372195117040092e-01  -5.6699395689903742e-01  -7.8273945176159743e-01  -6.2234954057663927e-01  9.9970556174470238e-01  2.4264991586832787e-02
2.0662500000000000e+02  8.2372136879149638e-01  -5.6699355602915769e-01  -7.8272670264202793e-01  -6.2233940385912878e-01  9.9970556170638225e-01  2.4264991585902673e-02
2.0675000000000000e+02  8.2372078641300350e-01  -5.6699315515956139e-01  -7.8271395373011377e-01  -6.2232926730672333e-01  9.9970556166806213e-01  2.4264991584972560e-02
2.0687500000000000e+02  8.2169403393487761e-01  -5.6992886801409548e-01  -7.9328039976877951e-01  -6.0885647515870711e-01  9.9970619877310618e-01  2.4238732116732400e-02
2.0700000000000003e+02  8.2169345428651663e-01  -5.6992846596866176e-01  -7.9326749789080908e-01  -6.0884657274343723e-01  9.9970619873501809e-01  2.4238732115808920e-02
2.0712500000000000e+02  8.2169287463856455e-01  -5.6992806392351170e-01  -7.9325459622267425e-01  -6.0883667048921974e-01  9.9970619869693000e-01  2.4238732114885440e-02
2.0725000000000000e+02  8.1965794182323759e-01  -5.7285326079729526e-01  -8.0358130982140208e-01  -5.9519499200322556e-01  9.9970683318339992e-01  2.4212552249149574e-02
2.0737499999999997e+02  8.1965736388679256e-01  -5.7285285688151499e-01  -8.0356825477021920e-01  -5.9518532241411315e-01  9.9970683314554609e-01  2.4212552248232766e-02
2.0750000000000000e+02  8.1965678595075497e-01  -5.7285245296601961e-01  -8.0355519993112989e-01  -5.9517565298209374e-01  9.9970683310769226e-01  2.4212552247315958e-02
2.0762500000000003e+02  8.1761193091324313e-01  -5.7576968522866689e-01  -8.1364150922779388e-01  -5.8136691896040826e-01  9.9970746495689777e-01  2.4186453015128336e-02
2.0775000000000000e+02  8.1761135548505126e-01  -5.7576928000695182e-01  -8.1362830899547733e-01  -5.8135748706896173e-01  9.9970746491926898e-01  2.4186453014217964e-02
2.0787500000000000e+02  8.1761078005726429e-01  -5.7576887478552197e-01  -8.1361510897731670e-01  -5.8134805533053480e-01  9.9970746488164020e-01  2.4186453013307591e-02
2.0799999999999997e+02  8.1555744935696106e-01  -5.7867611562804955e-01  -8.2345707800715773e-01  -5.6737856910524365e-01  9.9970809417099260e-01  2.4160431473833212e-02
2.0812500000000000e+02  8.1555687684438960e-01  -5.7867570940363056e-01  -8.2344373892826539e-01  -5.6736937821029931e-01  9.9970809413358208e-01  2.4160431472929095e-02
2.0825000000000000e+02  8.1555630433222004e-01  -5.7867530317949678e-01  -8.2343040006545110e-01  -5.6736018746423711e-01  9.9970809409617156e-01  2.4160431472024978e-02
2.0837500000000000e+02  8.1349528792204584e-01  -5.8157150594628326e-01  -8.3302496125408876e-01  -5.5323540552609596e-01  9.9970872088245744e-01  2.4134485525090697e-02
2.0850000000000000e+02  8.1349471732454270e-01  -5.8157109802351581e-01  -8.3301148288522686e-01  -5.5322645416063876e-01  9.9970872084526785e-01  2.4134485524192884e-02
2.0862499999999997e+02  8.1349414672743980e-01  -5.8157069010103446e-01  -8.3299800473444530e-01  -5.5321750294001493e-01  9.9970872080807827e-01  2.4134485523295071e-02
2.0875000000000000e+02  8.1142369781356893e-01  -5.8445836688899744e-01  -8.4234460174243375e-01  -5.3893930262635381e-01  9.9970934507117293e-01  2.4108616247443419e-02
2.0887500000000000e+02  8.1142312984539788e-01  -5.8445795778860932e-01  -8.4233099193656480e-01  -5.3893059495580109e-01  9.9970934503419551e-01  2.4108616246551685e-02
2.0900000000000000e+02  8.1142256187762440e-01  -5.8445754868850752e-01  -8.4231738235059017e-01  -5.3892188742593861e-01  9.9970934499721809e-01  2.4108616245659950e-02
2.0912500000000000e+02  8.0934402084150658e-01  -5.8733487545701124e-01  -8.5141256469832149e-01  -5.2449656307151005e-01  9.9970996680949165e-01  2.4082820884711822e-02
2.0925000000000003e+02  8.0934345512012840e-01  -5.8733446491725727e-01  -8.5139882597535343e-01  -5.2448809959178644e-01  9.9970996677272506e-01  2.4082820883826121e-02
2.0937500000000000e+02  8.0934288939914567e-01  -5.8733405437779029e-01  -8.5138508747407882e-01  -5.2447963624863281e-01  9.9970996673595847e-01  2.4082820882940420e-02
2.0950000000000000e+02  8.0725560989249934e-01  -5.9020198262720946e-01  -8.6022735649710969e-01  -5.0991067368117982e-01  9.9971058610952235e-01  2.4057099171664546e-02
2.0962499999999997e+02  8.0725504646130386e-01  -5.9020157069051360e-01  -8.6021349347681797e-01  -5.0990245620011176e-01  9.9971058607296259e-01  2.4057099170784770e-02
2.0975000000000000e+02  8.0725448303050162e-01  -5.9020115875410528e-01  -8.6019963067993621e-01  -5.0989423885147278e-01  9.9971058603640284e-01  2.4057099169904995e-02
2.0987500000000003e+02  8.0515859074623974e-01  -5.9305956172000907e-01  -8.6878684057783850e-01  -4.9518625348324996e-01  9.9971120300609317e-01  2.4031449896124910e-02
2.1000000000000000e+02  8.0515803006089526e-01  -5.9305914873329013e-01  -8.6877286003523524e-01  -4.9517828493194366e-01  9.9971120296973359e-01  2.4031449895250884e-02
2.1012500000000000e+02  8.0515746937594124e-01  -5.9305873574685875e-01  -8.6875887971760724e-01  -4.9517031650886750e-01  9.9971120293337401e-01  2.4031449894376857e-02
2.1024999999999997e+02  8.0305386720344529e-01  -5.9590644095326850e-01  -8.7708834538229985e-01  -4.8032908968179261e-01  9.9971181755667060e-01  2.4005870897306655e-02
2.1037500000000000e+02  8.0305330894531846e-01  -5.9590602669760384e-01  -8.7707425016045848e-01  -4.8032137056762175e-01  9.9971181752050953e-01  2.4005870896438325e-02
2.1050000000000000e+02  8.0305275068757975e-01  -5.9590561244222717e-01  -8.7706015516513391e-01  -4.8031365157750067e-01  9.9971181748434845e-01  2.4005870895569995e-02
2.1062500000000000e+02  8.0094090096960957e-01  -5.9874341178336987e-01  -8.8513049442804226e-01  -4.6534289275067847e-01  9.9971242977520547e-01  2.3980361818681423e-02
2.1075000000000000e+02  8.0094034482770904e-01  -5.9874299603946346e-01  -8.8511628735191539e-01  -4.6533542361257507e-01  9.9971242973924135e-01  2.3980361817818742e-02
2.1087499999999997e+02  8.0093978868619464e-01  -5.9874258029584571e-01  -8.8510208050382388e-01  -4.6532795459435755e-01  9.9971242970327723e-01  2.3980361816956060e-02
2.1100000000000000e+02  7.9881914996359116e-01  -6.0157124736098033e-01  -8.9291192727982760e-01  -4.5023137398611374e-01  9.9971303967521163e-01  2.3954922319822467e-02
2.1112500000000000e+02  7.9881859679127942e-01  -6.0157083078038431e-01  -8.9289761735158413e-01  -4.5022415851675124e-01  9.9971303963943525e-01  2.3954922318965201e-02
2.1125000000000000e+02  7.9881804361935072e-01  -6.0157041420007673e-01  -8.9288330765267354e-01  -4.5021694316302485e-01  9.9971303960365887e-01  2.3954922318107936e-02
2.1137500000000000e+02  7.9669029897856636e-01  -6.0438776254441362e-01  -9.0042970107446096e-01  -4.3500155565578941e-01  9.9971364733568790e-01  2.3929549322455522e-02
2.1150000000000003e+02  7.9668974794209091e-01  -6.0438734451534648e-01  -9.0041528835447104e-01  -4.3499459280726344e-01  9.9971364730010159e-01  2.3929549321603714e-02
2.1162500000000000e+02  7.9668919690599660e-01  -6.0438692648656844e-01  -9.0040087586517814e-01  -4.3498763007018826e-01  9.9971364726451528e-01  2.3929549320751906e-02
2.1175000000000000e+02  7.9455280327826250e-01  -6.0719506157630665e-01  -9.0768336315622722e-01  -4.1965570679951497e-01  9.9971425273951087e-01  2.3904243754643006e-02
2.1187499999999997e+02  7.9455225447766487e-01  -6.0719464218440300e-01  -9.0766885264934527e-01  -4.1964899805363648e-01  9.9971425270411041e-01  2.3904243753796545e-02
2.1200000000000000e+02  7.9455170567744626e-01  -6.0719422279278901e-01  -9.0765434237443277e-01  -4.1964228941500603e-01  9.9971425266870995e-01  2.3904243752950083e-02
2.1212500000000003e+02  7.9240689934127728e-01  -6.0999287362750632e-01  -9.1467118533598069e-01  -4.0419874160624519e-01  9.9971485592191989e-01  2.3879004355604142e-02
2.1225000000000000e+02  7.9240635349543431e-01  -6.0999245343672481e-01  -9.1465658549867423e-01  -4.0419228984963412e-01  9.9971485588669706e-01  2.3879004354762819e-02
2.1237500000000000e+02  7.9240580764996726e-01  -6.0999203324623275e-01  -9.1464198589440804e-01  -4.0418583819600501e-01  9.9971485585147424e-01  2.3879004353921495e-02
2.1249999999999997e+02  7.9025405229694556e-01  -6.1277935085008894e-01  -9.2139076644432694e-01  -3.8863743452109156e-01  9.9971545695369657e-01  2.3853828369082883e-02
2.1262500000000000e+02  7.9025350870140743e-01  -6.1277892933485600e-01  -9.2137607792917176e-01  -3.8863123898814861e-01  9.9971545691865293e-01  2.3853828368246718e-02
2.1275000000000003e+02  7.9025296510624321e-01  -6.1277850781991294e-01  -9.2136138964817615e-01  -3.8862504355397282e-01  9.9971545688360930e-01  2.3853828367410554e-02
2.1287500000000000e+02  7.8809293493021104e-01  -6.1555627355513653e-01  -9.2784163104557371e-01  -3.7297440622472955e-01  9.9971605582302958e-01  2.3828716491771058e-02
2.1300000000000000e+02  7.8809239395885211e-01  -6.1555585101827692e-01  -9.2782686045632901e-01  -3.7296846873327755e-01  9.9971605578815936e-01  2.3828716490939910e-02
2.1312499999999997e+02  7.8809185298786455e-01  -6.1555542848170741e-01  -9.2781209010222165e-01  -3.7296253133634627e-01  9.9971605575328915e-01  2.3828716490108762e-02
2.1325000000000000e+02  7.8592434367824437e-01  -6.1832267143775410e-01  -9.3402200837378657e-01  -3.5721546421368444e-01  9.9971665258006648e-01  2.3803666820611077e-02
2.1337500000000000e+02  7.8592380519590876e-01  -6.1832224778904166e-01  -9.3400715948869928e-01  -3.5720978527750097e-01  9.9971665254536746e-01  2.3803666819784877e-02
2.1350000000000000e+02  7.8592326671394208e-01  -6.1832182414061954e-01  -9.3399231083967649e-01  -3.5720410643160005e-01  9.9971665251066844e-01  2.3803666818958676e-02
2.1362500000000000e+02  7.8374806693294885e-01  -6.2107887387904759e-01  -9.3993084446634023e-01  -3.4136491855607048e-01  9.9971724724492939e-01  2.3778678706369044e-02
2.1375000000000003e+02  7.8374753080801751e-01  -6.2107844902840659e-01  -9.3991592105989608e-01  -3.4135949866006926e-01  9.9971724721039934e-01  2.3778678705547732e-02
2.1387500000000000e+02  7.8374699468345288e-01  -6.2107802417805613e-01  -9.3990099789039283e-01  -3.4135407885012042e-01  9.9971724717586929e-01  2.3778678704726421e-02
2.1400000000000000e+02  7.8156389221131906e-01  -6.2382520179253231e-01  -9.4556713784454804e-01  -3.2542708527175407e-01  9.9971783983734985e-01  2.3753751513032779e-02
2.1412499999999997e+02  7.8156335869731486e-01  -6.2382477595469021e-01  -9.4555214590325143e-01  -3.2542192563415301e-01  9.9971783980298401e-01  2.3753751512216231e-02
2.1425000000000000e+02  7.8156282518367481e-01  -6.2382435011713877e-01  -9.4553715419965156e-01  -3.2541676607835790e-01  9.9971783976861817e-01  2.3753751511399683e-02
2.1437500000000003e+02  7.7937239176273587e-01  -6.2656099061307069e-01  -9.5092955346022834e-01  -3.0940747301241905e-01  9.9971843039945363e-01  2.3728883657955592e-02
