# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
2.0325000000000000e+02  6.2651568068365160e-01  7.7940870769228154e-01  -9.9396230750429060e-01  -1.0966338527766779e-01  9.9918943542382310e-01  4.0255084448036445e-02
2.0337500000000000e+02  6.2583734828367110e-01  7.7995359701283706e-01  -9.9477457753720100e-01  -1.0209573882235828e-01  9.9919094686209831e-01  4.0217554734511635e-02
2.0349999999999997e+02  6.2583731858889557e-01  7.7995356000554272e-01  -9.9477142606018287e-01  -1.0209541537986004e-01  9.9919094678330878e-01  4.0217554731340345e-02
2.0362500000000000e+02  6.2583728889412149e-01  7.7995352299825016e-01  -9.9476827459314876e-01  -1.0209509193838648e-01  9.9919094670451925e-01  4.0217554728169055e-02
2.0375000000000000e+02  6.2511628191951285e-01  7.8053163554024130e-01  -9.9551717923356953e-01  -9.4580895802677353e-02  9.9919246132511452e-01  4.0179910789591350e-02
2.0387500000000000e+02  6.2511625272422622e-01  7.8053159908647185e-01  -9.9551402399868039e-01  -9.4580596033925476e-02  9.9919246124585004e-01  4.0179910786403934e-02
2.0400000000000000e+02  6.2511622352894092e-01  7.8053156263270407e-01  -9.9551086877379158e-01  -9.4580296266123701e-02  9.9919246116658555e-01  4.0179910783216519e-02
2.0412500000000003e+02  6.2440036587593317e-01  7.8110446362442498e-01  -9.9620315868947362e-01  -8.7058983552045860e-02  9.9919397892021256e-01  4.0142153524615830e-02
2.0425000000000000e+02  6.2440032637958098e-01  7.8110441421577836e-01  -9.9620013014583420e-01  -8.7058718885217018e-02  9.9919397884047700e-01  4.0142153521412489e-02
2.0437500000000000e+02  6.2440028688323124e-01  7.8110436480713497e-01  -9.9619710161140174e-01  -8.7058454219192782e-02  9.9919397876074145e-01  4.0142153518209149e-02
2.0450000000000000e+02  6.2356653611224144e-01  7.8177028278195682e-01  -9.9681990648539898e-01  -7.9687351784586552e-02  9.9919549958335718e-01  4.0104284214598017e-02
2.0462500000000000e+02  6.2356651300651811e-01  7.8177025381412923e-01  -9.9681514189304055e-01  -7.9686970895576498e-02  9.9919549950314557e-01  4.0104284211378599e-02
2.0475000000000003e+02  6.2356648990079555e-01  7.8177022484630276e-01  -9.9681037732345579e-01  -7.9686590008387015e-02  9.9919549942293395e-01  4.0104284208159181e-02
2.0487500000000000e+02  6.2420478824071313e-01  7.8126076462175320e-01  -9.9751616102040208e-01  -7.0437976284950826e-02  9.9919702333757732e-01  4.0066301967176490e-02
2.0500000000000000e+02  6.2420441122740733e-01  7.8126029274824449e-01  -9.9751468771462104e-01  -7.0437872249866765e-02  9.9919702325691551e-01  4.0066301963942071e-02
2.0512499999999997e+02  6.2420403421432924e-01  7.8125982087502077e-01  -9.9751321441101604e-01  -7.0437768214936358e-02  9.9919702317625370e-01  4.0066301960707651e-02
2.0525000000000000e+02  6.2162539254835014e-01  7.8331466942673145e-01  -9.9786608614778793e-01  -6.5293752504320915e-02  9.9919854991056001e-01  4.0028213258077372e-02
2.0537500000000003e+02  6.2162520023709411e-01  7.8331442709392185e-01  -9.9786403141311897e-01  -6.5293618056083025e-02  9.9919854982942979e-01  4.0028213254827270e-02
2.0550000000000000e+02  6.2162500792589759e-01  7.8331418476118719e-01  -9.9786197668268095e-01  -6.5293483608121983e-02  9.9919854974829958e-01  4.0028213251577169e-02
2.0562500000000000e+02  6.1977520156766475e-01  7.8477939544929476e-01  -9.9824510263228472e-01  -5.9217523341146563e-02  9.9920007944907729e-01  3.9990014115496679e-02
2.0574999999999997e+02  6.1977513806857210e-01  7.8477931504469089e-01  -9.9823977605993863e-01  -5.9217207360210217e-02  9.9920007936748245e-01  3.9990014112231090e-02
2.0587500000000000e+02  6.1977507456948600e-01  7.8477923464009525e-01  -9.9823444951601481e-01  -5.9216891380959924e-02  9.9920007928588761e-01  3.9990014108965501e-02
2.0600000000000000e+02  6.2084036789367880e-01  7.8393701124110826e-01  -9.9877750722835379e-01  -4.9431680678646991e-02  9.9920161189363321e-01  3.9951705710334656e-02
2.0612500000000000e+02  6.2083885568171071e-01  7.8393510176648007e-01  -9.9876492528205774e-01  -4.9431057970639326e-02  9.9920161181158318e-01  3.9951705707053996e-02
2.0625000000000000e+02  6.2083734347342601e-01  7.8393319229650293e-01  -9.9875234349426079e-01  -4.9430435270476129e-02  9.9920161172953315e-01  3.9951705703773335e-02
2.0637499999999997e+02  6.2601751502288572e-01  7.7980899641166690e-01  -9.9940860107484786e-01  -3.4386743050421019e-02  9.9920314713196479e-01  3.9913290538079314e-02
2.0650000000000000e+02  6.2594905092650766e-01  7.7972371298587517e-01  -9.9933689430644512e-01  -3.4384275829088935e-02  9.9920314704947988e-01  3.9913290534784443e-02
2.0662500000000000e+02  6.2588059431767173e-01  7.7963843888706319e-01  -9.9926519268294567e-01  -3.4381808784778006e-02  9.9920314696699497e-01  3.9913290531489572e-02
2.0675000000000000e+02  5.9081353165494455e-01  8.0680813754783853e-01  -9.9752779566361161e-01  -7.0273016716916534e-02  9.9920468494898784e-01  3.9874773679532641e-02
2.0687500000000000e+02  5.9068463950228489e-01  8.0663212391230010e-01  -9.9724772115146398e-01  -7.0253286258317088e-02  9.9920468486603442e-01  3.9874773676222261e-02
2.0700000000000003e+02  5.9055577546879667e-01  8.0645614867597759e-01  -9.9696772527545330e-01  -7.0233561339411471e-02  9.9920468478308100e-01  3.9874773672911881e-02
2.0712500000000000e+02  6.4018021628482380e-01  7.6822476572778897e-01  -9.9999971043050595e-01  7.6101176360283940e-04  9.9920622563520045e-01  3.9836147552905828e-02
2.0725000000000000e+02  -1.3633727051636567e-02  -1.6360653615669088e-02  1.8490455002437591e-02  -1.4071457845888905e-05  9.9920622555181859e-01  3.9836147549581577e-02
2.0737499999999997e+02  2.9035341703815968e-04  3.4842795842219946e-04  -3.4189702520011795e-04  2.6018773346053656e-07  9.9920622546843674e-01  3.9836147546257326e-02
2.0750000000000000e+02  8.0753358312584922e-01  -5.8982159347037066e-01  -5.4686236588227417e-02  9.9850358813968032e-01  9.9920776879442741e-01  3.9797421786619533e-02
2.0762500000000003e+02  -1.3863647223280662e-03  1.0125991868838637e-03  2.4728443385271657e-04  -4.5151103805556340e-03  9.9920776871059747e-01  3.9797421783280669e-02
2.0775000000000000e+02  2.3800956189041156e-06  -1.7384190823616739e-06  -1.1181897866971254e-06  2.0416773650841824e-05  9.9920776862676752e-01  3.9797421779941805e-02
2.0787500000000000e+02  5.9397284841667364e-01  8.0448508708600885e-01  -9.9915354651730548e-01  -4.1136242923858729e-02  9.9920931458651463e-01  3.9758592071999256e-02
2.0799999999999997e+02  5.9391277210651860e-01  8.0440371889597162e-01  -9.9900872838082555e-01  -4.1130280602989441e-02  9.9920931450224171e-01  3.9758592068646029e-02
2.0812500000000000e+02  5.9385270187267336e-01  8.0432235893577286e-01  -9.9886393123440531e-01  -4.1124319146303843e-02  9.9920931441796879e-01  3.9758592065292801e-02
2.0825000000000000e+02  6.2774806012828277e-01  7.7841658063351771e-01  -9.9995069302614936e-01  9.9303331527011290e-03  9.9921086294144745e-01  3.9719659865209235e-02
2.0837500000000000e+02  6.2774738032575705e-01  7.7841573766865457e-01  -9.9994980890299712e-01  9.9303243726307604e-03  9.9921086285675609e-01  3.9719659861842671e-02
2.0850000000000000e+02  6.2774670052396742e-01  7.7841489470470426e-01  -9.9994892478062658e-01  9.9303155925681546e-03  9.9921086277206472e-01  3.9719659858476107e-02
2.0862499999999997e+02  6.2430520999836714e-01  7.8118051996250826e-01  -9.9990312034518569e-01  1.3919408175675796e-02  9.9921241361133173e-01  3.9680631106585575e-02
2.0875000000000000e+02  6.2430357487278720e-01  7.8117847396284290e-01  -9.9989017570401517e-01  1.3919227976474021e-02  9.9921241352620416e-01  3.9680631103205001e-02
2.0887500000000000e+02  6.2430193975148984e-01  7.8117642796853626e-01  -9.9987723123042460e-01  1.3919047779605084e-02  9.9921241344107659e-01  3.9680631099824427e-02
2.0900000000000000e+02  6.2965415609605879e-01  7.7687556513959166e-01  -9.9957414615673079e-01  2.9180924163614768e-02  9.9921396673759300e-01  3.9641501945869788e-02
2.0912500000000000e+02  6.2965302840402404e-01  7.7687417377835266e-01  -9.9956315040941868e-01  2.9180603160846069e-02  9.9921396665204054e-01  3.9641501942475690e-02
2.0925000000000003e+02  6.2965190071400901e-01  7.7687278241960556e-01  -9.9955215478306458e-01  2.9180282161608537e-02  9.9921396656648809e-01  3.9641501939081593e-02
2.0937500000000000e+02  6.3405493180778927e-01  7.7328800808639186e-01  -9.9906457899637935e-01  4.3243114998660070e-02  9.9921552219540588e-01  3.9602275234667229e-02
2.0950000000000000e+02  6.3405320065011272e-01  7.7328589678119686e-01  -9.9905141785437712e-01  4.3242545337009483e-02  9.9921552210942644e-01  3.9602275231259573e-02
2.0962499999999997e+02  6.3405146949716273e-01  7.7328378548176635e-01  -9.9903825688575276e-01  4.3241975682863310e-02  9.9921552202344699e-01  3.9602275227851917e-02
2.0975000000000000e+02  6.3946034561154697e-01  7.6882408026177274e-01  -9.9828026525408642e-01  5.8621770736056920e-02  9.9921707998413034e-01  3.9562950698703817e-02
2.0987500000000003e+02  6.3946009489747691e-01  7.6882377882789077e-01  -9.9827350608654553e-01  5.8621373819095081e-02  9.9921707989774944e-01  3.9562950695283657e-02
2.1000000000000000e+02  6.3945984418350510e-01  7.6882347739412704e-01  -9.9826674696476969e-01  5.8620976904820689e-02  9.9921707981136854e-01  3.9562950691863497e-02
2.1012500000000000e+02  6.4150051023633703e-01  7.6712260777956431e-01  -9.9757228029130640e-01  6.9638678867446166e-02  9.9921863985089543e-01  3.9523534438692762e-02
2.1024999999999997e+02  6.4150003492213037e-01  7.6712203938676049e-01  -9.9756425998351850e-01  6.9638118984569009e-02  9.9921863976410152e-01  3.9523534435259682e-02
2.1037500000000000e+02  6.4149955960827598e-01  7.6712147099437777e-01  -9.9755623974021246e-01  6.9637559106193209e-02  9.9921863967730762e-01  3.9523534431826601e-02
2.1050000000000000e+02  6.4429774120919758e-01  7.6477475159207886e-01  -9.9666237629081900e-01  8.1633986098547467e-02  9.9922020188035410e-01  3.9484024037380001e-02
2.1062500000000000e+02  6.4429703132780169e-01  7.6477390897020792e-01  -9.9665326764374262e-01  8.1633240033293586e-02  9.9922020179314974e-01  3.9484024033934133e-02
2.1075000000000000e+02  6.4429632144718796e-01  7.6477306634926534e-01  -9.9664415907991155e-01  8.1632493974858097e-02  9.9922020170594539e-01  3.9484024030488264e-02
2.1087499999999997e+02  6.4769714326992878e-01  7.6189790037771687e-01  -9.9553339487826509e-01  9.4410061339649159e-02  9.9922176602986135e-01  3.9444420291912377e-02
2.1100000000000000e+02  6.4769676188636727e-01  7.6189745174931434e-01  -9.9552592321014621e-01  9.4409352774121338e-02  9.9922176594226597e-01  3.9444420288454539e-02
2.1112500000000000e+02  6.4769638050303036e-01  7.6189700312117592e-01  -9.9551845159810370e-01  9.4408644213911430e-02  9.9922176585467060e-01  3.9444420284996701e-02
2.1125000000000000e+02  6.5017414254710792e-01  7.5978522252221581e-01  -9.9436884923353952e-01  1.0597448595754748e-01  9.9922333210611147e-01  3.9404727822428334e-02
2.1137500000000000e+02  6.5017341512779558e-01  7.5978437246927166e-01  -9.9435972778283133e-01  1.0597351384237036e-01  9.9922333201810987e-01  3.9404727818957958e-02
2.1150000000000003e+02  6.5017268770929704e-01  7.5978352241727853e-01  -9.9435060641579520e-01  1.0597254173611056e-01  9.9922333193010826e-01  3.9404727815487581e-02
2.1162500000000000e+02  6.5357719430839090e-01  7.5685986224661950e-01  -9.9292504866342290e-01  1.1874277972466016e-01  9.9922490022604493e-01  3.9364943391938856e-02
2.1175000000000000e+02  6.5357635438230666e-01  7.5685888958976122e-01  -9.9291548581621969e-01  1.1874163611461576e-01  9.9922490013764720e-01  3.9364943388456385e-02
2.1187499999999997e+02  6.5357551445730178e-01  7.5685791693415294e-01  -9.9290592306111614e-01  1.1874049251558545e-01  9.9922490004924946e-01  3.9364943384973913e-02
2.1200000000000000e+02  6.5720980936536788e-01  7.5370767972333730e-01  -9.9127559662947673e-01  1.3180550643609257e-01  9.9922647028092537e-01  3.9325069484019537e-02
2.1212500000000003e+02  6.5720927820645214e-01  7.5370707057455677e-01  -9.9126744562748315e-01  1.3180442263361686e-01  9.9922647019215438e-01  3.9325069480525908e-02
2.1225000000000000e+02  6.5720874704796572e-01  7.5370646142626851e-01  -9.9125929469251317e-01  1.3180333884005299e-01  9.9922647010338339e-01  3.9325069477032279e-02
2.1237500000000000e+02  6.6007976772675103e-01  7.5119551398939977e-01  -9.8959874314559837e-01  1.4385523127315172e-01  9.9922804204940696e-01  3.9285111455977732e-02
2.1249999999999997e+02  6.6007917166314523e-01  7.5119483564667722e-01  -9.8959031937522091e-01  1.4385400673295881e-01  9.9922804196025361e-01  3.9285111452472626e-02
2.1262500000000000e+02  6.6007857560007765e-01  7.5119415730456718e-01  -9.8958189567654919e-01  1.4385278220318956e-01  9.9922804187110026e-01  3.9285111448967520e-02
2.1275000000000003e+02  6.6310296319278239e-01  7.4852819599862197e-01  -9.8774229541523129e-01  1.5609342666444961e-01  9.9922961559491941e-01  3.9245067435661196e-02
2.1287500000000000e+02  6.6310196715548009e-01  7.4852707164532173e-01  -9.8773223336576943e-01  1.5609183655356032e-01  9.9922961550536915e-01  3.9245067432144079e-02
2.1300000000000000e+02  6.6310097111967392e-01  7.4852594729371036e-01  -9.8772217141880891e-01  1.5609024645886935e-01  9.9922961541581889e-01  3.9245067428626962e-02
2.1312499999999997e+02  6.6698615122531124e-01  7.4507011352868413e-01  -9.8553810626594196e-01  1.6945394978501058e-01  9.9923119102775393e-01  3.9204934348323249e-02
2.1325000000000000e+02  6.6698545080010685e-01  7.4506933110481277e-01  -9.8552929750458218e-01  1.6945243520186495e-01  9.9923119093784851e-01  3.9204934344795800e-02
2.1337500000000000e+02  6.6698475037563798e-01  7.4506854868176309e-01  -9.8552048882195531e-01  1.6945092063225670e-01  9.9923119084794310e-01  3.9204934341268351e-02
2.1350000000000000e+02  6.7021917253583208e-01  7.4216323053987554e-01  -9.8330952687380968e-01  1.8194057919882681e-01  9.9923276796356220e-01  3.9164721726036446e-02
2.1362500000000000e+02  6.7021834126969138e-01  7.4216231004223887e-01  -9.8330021473236062e-01  1.8193885618449357e-01  9.9923276787328319e-01  3.9164721722497978e-02
2.1375000000000003e+02  6.7021751000458174e-01  7.4216138954574384e-01  -9.8329090267909947e-01  1.8193713318647761e-01  9.9923276778300418e-01  3.9164721718959510e-02
2.1387500000000000e+02  6.7371836793128004e-01  7.3898820065817861e-01  -9.8085033651118902e-01  1.9476297740044743e-01  9.9923434654771448e-01  3.9124425610634117e-02
2.1400000000000000e+02  6.7371757880052252e-01  7.3898733507643655e-01  -9.8084124350309410e-01  1.9476117184330566e-01  9.9923434645707887e-01  3.9124425607085331e-02
2.1412499999999997e+02  6.7371678967068938e-01  7.3898646949570834e-01  -9.8083215057929618e-01  1.9475936630290236e-01  9.9923434636644326e-01  3.9124425603536545e-02
2.1425000000000000e+02  6.7710445096884297e-01  7.3588692234485442e-01  -9.7825265863665190e-01  2.0741681674908191e-01  9.9923592661634109e-01  3.9084049933217159e-02
2.1437500000000003e+02  6.7710367418492745e-01  7.3588607812484652e-01  -9.7824366333614721e-01  2.0741490949477503e-01  9.9923592652535309e-01  3.9084049929658256e-02
2.1450000000000000e+02  6.7710289740190310e-01  7.3588523390580718e-01  -9.7823466811835669e-01  2.0741300225800588e-01  9.9923592643436510e-01  3.9084049926099353e-02
2.1462500000000000e+02  6.8044147450359338e-01  7.3280242888201164e-01  -9.7550330218613823e-01  2.1998478907401722e-01  9.9923750811564971e-01  3.9043595823475108e-02
2.1474999999999997e+02  6.8044058766659077e-01  7.3280147380162064e-01  -9.7549391713327982e-01  2.1998267265998883e-01  9.9923750802430411e-01  3.9043595819905928e-02
2.1487500000000000e+02  6.8043970083074401e-01  7.3280051872247443e-01  -9.7548453217071251e-01  2.1998055626632187e-01  9.9923750793295851e-01  3.9043595816336749e-02
2.1500000000000003e+02  6.8398283635564416e-01  7.2949810114275704e-01  -9.7252402350311284e-01  2.3280254231712494e-01  9.9923909107620223e-01  3.9003062254202747e-02
2.1512500000000000e+02  6.8398194663718836e-01  7.2949715221847189e-01  -9.7251468097921023e-01  2.3280030590623574e-01  9.9923909098451358e-01  3.9003062250623888e-02
2.1525000000000000e+02  6.8398105691988986e-01  7.2949620329542109e-01  -9.7250533854505639e-01  2.3279806951683055e-01  9.9923909089282492e-01  3.9003062247045028e-02
2.1537499999999997e+02  6.8750472944131269e-01  7.2617989988420051e-01  -9.6937872750105791e-01  2.4557052483640962e-01  9.9924067535624439e-01  3.8962452612696305e-02
2.1550000000000000e+02  6.8750381153323437e-01  7.2617893033974812e-01  -9.6936933225397603e-01  2.4556814475967448e-01  9.9924067526421612e-01  3.8962452609107932e-02
2.1562500000000000e+02  6.8750289362638162e-01  7.2617796079659025e-01  -9.6935993709795321e-01  2.4556576470600713e-01  9.9924067517218784e-01  3.8962452605519560e-02
2.1575000000000000e+02  6.9105639072332070e-01  7.2280084728814287e-01  -9.6605071862860581e-01  2.5835248989927362e-01  9.9924226091117907e-01  3.8921767805626881e-02
2.1587500000000000e+02  6.9105554535841784e-01  7.2279996309044758e-01  -9.6604165771146921e-01  2.5835006672370131e-01  9.9924226081882894e-01  3.8921767802029723e-02
2.1600000000000003e+02  6.9105469999454916e-01  7.2279907889383388e-01  -9.6603259687931797e-01  2.5834764357085677e-01  9.9924226072647881e-01  3.8921767798432566e-02
2.1612500000000000e+02  6.9444049250574236e-01  7.1955013888427677e-01  -9.6261238938730409e-01  2.7088260888817750e-01  9.9924384757426921e-01  3.8881011882031170e-02
2.1625000000000000e+02  6.9443953973433581e-01  7.1954915166246969e-01  -9.6260297869938594e-01  2.7087996068655157e-01  9.9924384748158268e-01  3.8881011878424694e-02
2.1637499999999997e+02  6.9443858696423644e-01  7.1954816444201708e-01  -9.6259356810346852e-01  2.7087731251081498e-01  9.9924384738889616e-01  3.8881011874818218e-02
2.1650000000000000e+02  6.9800771095347325e-01  7.1609024253196785e-01  -9.5893442344627822e-01  2.8362787509297122e-01  9.9924543545672140e-01  3.8840181756876868e-02
